{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9789438779739701, 'speedup_best_over_ref': 0.9789438779739701, 'xsmm_custom_avg': 0.28147, 'xsmm_custom_best': 0.28147, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27554333333333336, 'xsmm_reference_best': 0.27554333333333336, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6355613999595389, 'speedup_best_over_ref': 0.6355613999595389, 'xsmm_custom_avg': 0.8238333333333333, 'xsmm_custom_best': 0.8238333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5235966666666667, 'xsmm_reference_best': 0.5235966666666667, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5570375091041514, 'speedup_best_over_ref': 0.5570375091041514, 'xsmm_custom_avg': 1.0251733333333335, 'xsmm_custom_best': 1.0251733333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.57106, 'xsmm_reference_best': 0.57106, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8109164882008085, 'speedup_best_over_ref': 0.8109164882008085, 'xsmm_custom_avg': 1.3043266666666666, 'xsmm_custom_best': 1.3043266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0576999999999999, 'xsmm_reference_best': 1.0576999999999999, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4973241067253642, 'speedup_best_over_ref': 0.4973241067253642, 'xsmm_custom_avg': 1.6324766666666666, 'xsmm_custom_best': 1.6324766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8118700000000001, 'xsmm_reference_best': 0.8118700000000001, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8618315670490116, 'speedup_best_over_ref': 0.8618315670490116, 'xsmm_custom_avg': 1.1382966666666667, 'xsmm_custom_best': 1.1382966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9810199999999999, 'xsmm_reference_best': 0.9810199999999999, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5670897312001145, 'speedup_best_over_ref': 0.5670897312001145, 'xsmm_custom_avg': 2.32825, 'xsmm_custom_best': 2.32825, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3203266666666666, 'xsmm_reference_best': 1.3203266666666666, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3974531696353206, 'speedup_best_over_ref': 0.3974531696353206, 'xsmm_custom_avg': 3.02101, 'xsmm_custom_best': 3.02101, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.20071, 'xsmm_reference_best': 1.20071, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.697216966542151, 'speedup_best_over_ref': 0.697216966542151, 'xsmm_custom_avg': 3.2222633333333333, 'xsmm_custom_best': 3.2222633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2466166666666667, 'xsmm_reference_best': 2.2466166666666667, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3924541410111111, 'speedup_best_over_ref': 0.3924541410111111, 'xsmm_custom_avg': 4.93233, 'xsmm_custom_best': 4.93233, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9357133333333336, 'xsmm_reference_best': 1.9357133333333336, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5223721812404518, 'speedup_best_over_ref': 0.5223721812404518, 'xsmm_custom_avg': 3.79437, 'xsmm_custom_best': 3.79437, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9820733333333331, 'xsmm_reference_best': 1.9820733333333331, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3717967820373531, 'speedup_best_over_ref': 0.3717967820373531, 'xsmm_custom_avg': 6.4430000000000005, 'xsmm_custom_best': 6.4430000000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3954866666666663, 'xsmm_reference_best': 2.3954866666666663, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3440441775254521, 'speedup_best_over_ref': 0.3440441775254521, 'xsmm_custom_avg': 6.639273333333333, 'xsmm_custom_best': 6.639273333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.284203333333333, 'xsmm_reference_best': 2.284203333333333, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6913760043272679, 'speedup_best_over_ref': 0.6913760043272679, 'xsmm_custom_avg': 8.775360000000001, 'xsmm_custom_best': 8.775360000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.067073333333334, 'xsmm_reference_best': 6.067073333333334, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.34453870084396915, 'speedup_best_over_ref': 0.34453870084396915, 'xsmm_custom_avg': 13.0613, 'xsmm_custom_best': 13.0613, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.500123333333334, 'xsmm_reference_best': 4.500123333333334, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.37996532624823004, 'speedup_best_over_ref': 0.37996532624823004, 'xsmm_custom_avg': 12.001393333333334, 'xsmm_custom_best': 12.001393333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.560113333333334, 'xsmm_reference_best': 4.560113333333334, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.32425848909427885, 'speedup_best_over_ref': 0.32425848909427885, 'xsmm_custom_avg': 13.012283333333333, 'xsmm_custom_best': 13.012283333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.219343333333333, 'xsmm_reference_best': 4.219343333333333, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.31186353724499283, 'speedup_best_over_ref': 0.31186353724499283, 'xsmm_custom_avg': 13.228713333333333, 'xsmm_custom_best': 13.228713333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.125553333333333, 'xsmm_reference_best': 4.125553333333333, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5537734746449711, 'speedup_best_over_ref': 0.5537734746449711, 'xsmm_custom_avg': 19.62188, 'xsmm_custom_best': 19.62188, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.866076666666666, 'xsmm_reference_best': 10.866076666666666, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.35183542357107744, 'speedup_best_over_ref': 0.35183542357107744, 'xsmm_custom_avg': 30.33387, 'xsmm_custom_best': 30.33387, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.67253, 'xsmm_reference_best': 10.67253, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3152141528021928, 'speedup_best_over_ref': 0.3152141528021928, 'xsmm_custom_avg': 27.99200666666667, 'xsmm_custom_best': 27.99200666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.823476666666666, 'xsmm_reference_best': 8.823476666666666, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9901786122150655, 'speedup_best_over_ref': 0.9901786122150655, 'xsmm_custom_avg': 0.07297, 'xsmm_custom_best': 0.07297, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07225333333333332, 'xsmm_reference_best': 0.07225333333333332, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0238840388733323, 'speedup_best_over_ref': 1.0238840388733323, 'xsmm_custom_avg': 0.04047333333333333, 'xsmm_custom_best': 0.04047333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.041440000000000005, 'xsmm_reference_best': 0.041440000000000005, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9805186427557735, 'speedup_best_over_ref': 0.9805186427557735, 'xsmm_custom_avg': 0.07751, 'xsmm_custom_best': 0.07751, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.076, 'xsmm_reference_best': 0.076, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0047193662565315, 'speedup_best_over_ref': 1.0047193662565315, 'xsmm_custom_avg': 0.03955333333333333, 'xsmm_custom_best': 0.03955333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.039740000000000004, 'xsmm_reference_best': 0.039740000000000004, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9716439587799985, 'speedup_best_over_ref': 0.9716439587799985, 'xsmm_custom_avg': 0.048196666666666665, 'xsmm_custom_best': 0.048196666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.04683, 'xsmm_reference_best': 0.04683, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9722051910893112, 'speedup_best_over_ref': 0.9722051910893112, 'xsmm_custom_avg': 0.11417, 'xsmm_custom_best': 0.11417, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.11099666666666666, 'xsmm_reference_best': 0.11099666666666666, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0333411507191996, 'speedup_best_over_ref': 1.0333411507191996, 'xsmm_custom_avg': 0.08528, 'xsmm_custom_best': 0.08528, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.08812333333333333, 'xsmm_reference_best': 0.08812333333333333, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9957040373707042, 'speedup_best_over_ref': 0.9957040373707042, 'xsmm_custom_avg': 0.15983999999999998, 'xsmm_custom_best': 0.15983999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15915333333333334, 'xsmm_reference_best': 0.15915333333333334, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0025892033766048, 'speedup_best_over_ref': 1.0025892033766048, 'xsmm_custom_avg': 0.09398, 'xsmm_custom_best': 0.09398, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09422333333333333, 'xsmm_reference_best': 0.09422333333333333, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.922757056451613, 'speedup_best_over_ref': 0.922757056451613, 'xsmm_custom_avg': 0.15872, 'xsmm_custom_best': 0.15872, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14646, 'xsmm_reference_best': 0.14646, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9744565110274552, 'speedup_best_over_ref': 0.9744565110274552, 'xsmm_custom_avg': 0.16912333333333335, 'xsmm_custom_best': 0.16912333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16480333333333333, 'xsmm_reference_best': 0.16480333333333333, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9201219770445979, 'speedup_best_over_ref': 0.9201219770445979, 'xsmm_custom_avg': 0.15740666666666667, 'xsmm_custom_best': 0.15740666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14483333333333334, 'xsmm_reference_best': 0.14483333333333334, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9927791836004396, 'speedup_best_over_ref': 0.9927791836004396, 'xsmm_custom_avg': 0.26082, 'xsmm_custom_best': 0.26082, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.25893666666666665, 'xsmm_reference_best': 0.25893666666666665, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9094873270145049, 'speedup_best_over_ref': 0.9094873270145049, 'xsmm_custom_avg': 0.22015333333333337, 'xsmm_custom_best': 0.22015333333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.20022666666666666, 'xsmm_reference_best': 0.20022666666666666, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9747658263657515, 'speedup_best_over_ref': 0.9747658263657515, 'xsmm_custom_avg': 0.26511666666666656, 'xsmm_custom_best': 0.26511666666666656, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2584266666666667, 'xsmm_reference_best': 0.2584266666666667, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9090699962937876, 'speedup_best_over_ref': 0.9090699962937876, 'xsmm_custom_avg': 0.26082333333333335, 'xsmm_custom_best': 0.26082333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2371066666666667, 'xsmm_reference_best': 0.2371066666666667, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9212616761973763, 'speedup_best_over_ref': 0.9212616761973763, 'xsmm_custom_avg': 0.25764666666666663, 'xsmm_custom_best': 0.25764666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.23736, 'xsmm_reference_best': 0.23736, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0470109093273934, 'speedup_best_over_ref': 1.0470109093273934, 'xsmm_custom_avg': 0.4100466666666667, 'xsmm_custom_best': 0.4100466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.42932333333333333, 'xsmm_reference_best': 0.42932333333333333, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5690458895463233, 'speedup_best_over_ref': 0.5690458895463233, 'xsmm_custom_avg': 0.47265666666666667, 'xsmm_custom_best': 0.47265666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26896333333333333, 'xsmm_reference_best': 0.26896333333333333, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9323824402648434, 'speedup_best_over_ref': 0.9323824402648434, 'xsmm_custom_avg': 0.49287, 'xsmm_custom_best': 0.49287, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.45954333333333336, 'xsmm_reference_best': 0.45954333333333336, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6460105572620293, 'speedup_best_over_ref': 0.6460105572620293, 'xsmm_custom_avg': 0.4047766666666667, 'xsmm_custom_best': 0.4047766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26149, 'xsmm_reference_best': 0.26149, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'dense'}
