{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.984908407865033, 'speedup_best_over_ref': 0.984908407865033, 'xsmm_custom_avg': 3.09488, 'xsmm_custom_best': 3.09488, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.048173333333333, 'xsmm_reference_best': 3.048173333333333, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9516455793157262, 'speedup_best_over_ref': 0.9516455793157262, 'xsmm_custom_avg': 6.9631, 'xsmm_custom_best': 6.9631, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.626403333333333, 'xsmm_reference_best': 6.626403333333333, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1930425881148625, 'speedup_best_over_ref': 1.1930425881148625, 'xsmm_custom_avg': 13.220433333333334, 'xsmm_custom_best': 13.220433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.77254, 'xsmm_reference_best': 15.77254, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6186164283743921, 'speedup_best_over_ref': 0.6186164283743921, 'xsmm_custom_avg': 9.77581, 'xsmm_custom_best': 9.77581, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.047476666666666, 'xsmm_reference_best': 6.047476666666666, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5508312042358195, 'speedup_best_over_ref': 0.5508312042358195, 'xsmm_custom_avg': 6.813006666666666, 'xsmm_custom_best': 6.813006666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.752816666666667, 'xsmm_reference_best': 3.752816666666667, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6915642305858078, 'speedup_best_over_ref': 0.6915642305858078, 'xsmm_custom_avg': 6.8498, 'xsmm_custom_best': 6.8498, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.737076666666667, 'xsmm_reference_best': 4.737076666666667, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9214008764747796, 'speedup_best_over_ref': 0.9214008764747796, 'xsmm_custom_avg': 9.97861, 'xsmm_custom_best': 9.97861, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.1943, 'xsmm_reference_best': 9.1943, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9995697466175932, 'speedup_best_over_ref': 0.9995697466175932, 'xsmm_custom_avg': 26.33332, 'xsmm_custom_best': 26.33332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.32199, 'xsmm_reference_best': 26.32199, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6105053134922555, 'speedup_best_over_ref': 0.6105053134922555, 'xsmm_custom_avg': 17.16103, 'xsmm_custom_best': 17.16103, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.4769, 'xsmm_reference_best': 10.4769, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 0.9940492700350381
Average speedup (iqr avg) of custom over reference 0.9940492700350381
