{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9800931495433254, 'speedup_best_over_ref': 0.9800931495433254, 'xsmm_custom_avg': 0.9919533333333334, 'xsmm_custom_best': 0.9919533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9722066666666668, 'xsmm_reference_best': 0.9722066666666668, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6569930367335866, 'speedup_best_over_ref': 0.6569930367335866, 'xsmm_custom_avg': 1.4499900000000001, 'xsmm_custom_best': 1.4499900000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9526333333333332, 'xsmm_reference_best': 0.9526333333333332, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9184460282448156, 'speedup_best_over_ref': 0.9184460282448156, 'xsmm_custom_avg': 2.301543333333333, 'xsmm_custom_best': 2.301543333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1138433333333335, 'xsmm_reference_best': 2.1138433333333335, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6795261458902129, 'speedup_best_over_ref': 0.6795261458902129, 'xsmm_custom_avg': 3.3208533333333334, 'xsmm_custom_best': 3.3208533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2566066666666664, 'xsmm_reference_best': 2.2566066666666664, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6069778723323304, 'speedup_best_over_ref': 0.6069778723323304, 'xsmm_custom_avg': 3.15397, 'xsmm_custom_best': 3.15397, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.91439, 'xsmm_reference_best': 1.91439, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5269856805074709, 'speedup_best_over_ref': 0.5269856805074709, 'xsmm_custom_avg': 2.18653, 'xsmm_custom_best': 2.18653, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1522700000000001, 'xsmm_reference_best': 1.1522700000000001, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7435274832074403, 'speedup_best_over_ref': 0.7435274832074403, 'xsmm_custom_avg': 2.1676266666666666, 'xsmm_custom_best': 2.1676266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6116899999999998, 'xsmm_reference_best': 1.6116899999999998, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9179731890963153, 'speedup_best_over_ref': 0.9179731890963153, 'xsmm_custom_avg': 3.1972066666666668, 'xsmm_custom_best': 3.1972066666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.93495, 'xsmm_reference_best': 2.93495, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6789145955231091, 'speedup_best_over_ref': 0.6789145955231091, 'xsmm_custom_avg': 5.96128, 'xsmm_custom_best': 5.96128, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.0472, 'xsmm_reference_best': 4.0472, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5670834741466712, 'speedup_best_over_ref': 0.5670834741466712, 'xsmm_custom_avg': 5.56292, 'xsmm_custom_best': 5.56292, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.15464, 'xsmm_reference_best': 3.15464, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 0.9840243319215576
Average speedup (iqr avg) of custom over reference 0.9840243319215576
