{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9779374193201377, 'speedup_best_over_ref': 0.9779374193201377, 'xsmm_custom_avg': 0.9915733333333333, 'xsmm_custom_best': 0.9915733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9696966666666667, 'xsmm_reference_best': 0.9696966666666667, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6224977340116875, 'speedup_best_over_ref': 0.6224977340116875, 'xsmm_custom_avg': 2.9273466666666663, 'xsmm_custom_best': 2.9273466666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8222666666666665, 'xsmm_reference_best': 1.8222666666666665, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6843849705876228, 'speedup_best_over_ref': 0.6843849705876228, 'xsmm_custom_avg': 3.041236666666667, 'xsmm_custom_best': 3.041236666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.081376666666667, 'xsmm_reference_best': 2.081376666666667, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8112402521996432, 'speedup_best_over_ref': 0.8112402521996432, 'xsmm_custom_avg': 4.598473333333333, 'xsmm_custom_best': 4.598473333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.730466666666667, 'xsmm_reference_best': 3.730466666666667, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7133568265889474, 'speedup_best_over_ref': 0.7133568265889474, 'xsmm_custom_avg': 4.757866666666667, 'xsmm_custom_best': 4.757866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3940566666666667, 'xsmm_reference_best': 3.3940566666666667, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8526086467527817, 'speedup_best_over_ref': 0.8526086467527817, 'xsmm_custom_avg': 4.001116666666666, 'xsmm_custom_best': 4.001116666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.411386666666667, 'xsmm_reference_best': 3.411386666666667, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6343302134018435, 'speedup_best_over_ref': 0.6343302134018435, 'xsmm_custom_avg': 7.254076666666666, 'xsmm_custom_best': 7.254076666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.60148, 'xsmm_reference_best': 4.60148, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5702202073846713, 'speedup_best_over_ref': 0.5702202073846713, 'xsmm_custom_avg': 8.253583333333333, 'xsmm_custom_best': 8.253583333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.70636, 'xsmm_reference_best': 4.70636, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6958890994635396, 'speedup_best_over_ref': 0.6958890994635396, 'xsmm_custom_avg': 11.21798, 'xsmm_custom_best': 11.21798, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.806469999999999, 'xsmm_reference_best': 7.806469999999999, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6640086827951921, 'speedup_best_over_ref': 0.6640086827951921, 'xsmm_custom_avg': 18.565450000000002, 'xsmm_custom_best': 18.565450000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.32762, 'xsmm_reference_best': 12.32762, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5957699055761578, 'speedup_best_over_ref': 0.5957699055761578, 'xsmm_custom_avg': 11.952136666666666, 'xsmm_custom_best': 11.952136666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.120723333333333, 'xsmm_reference_best': 7.120723333333333, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5176504634013676, 'speedup_best_over_ref': 0.5176504634013676, 'xsmm_custom_avg': 17.600293333333333, 'xsmm_custom_best': 17.600293333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.1108, 'xsmm_reference_best': 9.1108, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5419952536015016, 'speedup_best_over_ref': 0.5419952536015016, 'xsmm_custom_avg': 23.779433333333333, 'xsmm_custom_best': 23.779433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.88834, 'xsmm_reference_best': 12.88834, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.06761149055793, 'speedup_best_over_ref': 1.06761149055793, 'xsmm_custom_avg': 25.39662, 'xsmm_custom_best': 25.39662, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.113723333333333, 'xsmm_reference_best': 27.113723333333333, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6174186508947312, 'speedup_best_over_ref': 0.6174186508947312, 'xsmm_custom_avg': 48.876689999999996, 'xsmm_custom_best': 48.876689999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.17738, 'xsmm_reference_best': 30.17738, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5009900551251132, 'speedup_best_over_ref': 0.5009900551251132, 'xsmm_custom_avg': 34.59403333333333, 'xsmm_custom_best': 34.59403333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.331266666666668, 'xsmm_reference_best': 17.331266666666668, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.41116543684398044, 'speedup_best_over_ref': 0.41116543684398044, 'xsmm_custom_avg': 46.70592, 'xsmm_custom_best': 46.70592, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.203860000000002, 'xsmm_reference_best': 19.203860000000002, 'xsmm_reference_cpu_freq': 2.999832, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4837077046026163, 'speedup_best_over_ref': 0.4837077046026163, 'xsmm_custom_avg': 48.29593666666667, 'xsmm_custom_best': 48.29593666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.361116666666668, 'xsmm_reference_best': 23.361116666666668, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8278062835037937, 'speedup_best_over_ref': 0.8278062835037937, 'xsmm_custom_avg': 57.497220000000006, 'xsmm_custom_best': 57.497220000000006, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 47.596560000000004, 'xsmm_reference_best': 47.596560000000004, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.48152129437102265, 'speedup_best_over_ref': 0.48152129437102265, 'xsmm_custom_avg': 109.77274999999999, 'xsmm_custom_best': 109.77274999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 52.85791666666667, 'xsmm_reference_best': 52.85791666666667, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.3707406157496909, 'speedup_best_over_ref': 0.3707406157496909, 'xsmm_custom_avg': 98.81201333333333, 'xsmm_custom_best': 98.81201333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.633626666666665, 'xsmm_reference_best': 36.633626666666665, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0106690113120391, 'speedup_best_over_ref': 1.0106690113120391, 'xsmm_custom_avg': 0.25400666666666666, 'xsmm_custom_best': 0.25400666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.25671666666666665, 'xsmm_reference_best': 0.25671666666666665, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0490218536674758, 'speedup_best_over_ref': 1.0490218536674758, 'xsmm_custom_avg': 0.14551333333333336, 'xsmm_custom_best': 0.14551333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15264666666666665, 'xsmm_reference_best': 0.15264666666666665, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9834524303099773, 'speedup_best_over_ref': 0.9834524303099773, 'xsmm_custom_avg': 0.27335333333333334, 'xsmm_custom_best': 0.27335333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26883, 'xsmm_reference_best': 0.26883, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0098046147682016, 'speedup_best_over_ref': 1.0098046147682016, 'xsmm_custom_avg': 0.14143, 'xsmm_custom_best': 0.14143, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14281666666666676, 'xsmm_reference_best': 0.14281666666666676, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9880039057051193, 'speedup_best_over_ref': 0.9880039057051193, 'xsmm_custom_avg': 0.16727666666666666, 'xsmm_custom_best': 0.16727666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16527, 'xsmm_reference_best': 0.16527, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9841970564118705, 'speedup_best_over_ref': 0.9841970564118705, 'xsmm_custom_avg': 0.40245666666666663, 'xsmm_custom_best': 0.40245666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.39609666666666665, 'xsmm_reference_best': 0.39609666666666665, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0262242324084543, 'speedup_best_over_ref': 1.0262242324084543, 'xsmm_custom_avg': 0.3065866666666667, 'xsmm_custom_best': 0.3065866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.31462666666666667, 'xsmm_reference_best': 0.31462666666666667, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9643627364327383, 'speedup_best_over_ref': 0.9643627364327383, 'xsmm_custom_avg': 0.5657, 'xsmm_custom_best': 0.5657, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.54554, 'xsmm_reference_best': 0.54554, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0201830717554854, 'speedup_best_over_ref': 1.0201830717554854, 'xsmm_custom_avg': 0.3393933333333333, 'xsmm_custom_best': 0.3393933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.34624333333333335, 'xsmm_reference_best': 0.34624333333333335, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9381680634694285, 'speedup_best_over_ref': 0.9381680634694285, 'xsmm_custom_avg': 0.5516566666666667, 'xsmm_custom_best': 0.5516566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5175466666666667, 'xsmm_reference_best': 0.5175466666666667, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9750172761699423, 'speedup_best_over_ref': 0.9750172761699423, 'xsmm_custom_avg': 0.60295, 'xsmm_custom_best': 0.60295, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5878866666666667, 'xsmm_reference_best': 0.5878866666666667, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9549175867364831, 'speedup_best_over_ref': 0.9549175867364831, 'xsmm_custom_avg': 0.5512866666666667, 'xsmm_custom_best': 0.5512866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5264333333333333, 'xsmm_reference_best': 0.5264333333333333, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9890355365164156, 'speedup_best_over_ref': 0.9890355365164156, 'xsmm_custom_avg': 0.9609833333333332, 'xsmm_custom_best': 0.9609833333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9504466666666667, 'xsmm_reference_best': 0.9504466666666667, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8990173710917192, 'speedup_best_over_ref': 0.8990173710917192, 'xsmm_custom_avg': 0.77581, 'xsmm_custom_best': 0.77581, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6974666666666667, 'xsmm_reference_best': 0.6974666666666667, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9813167353012063, 'speedup_best_over_ref': 0.9813167353012063, 'xsmm_custom_avg': 0.9543299999999999, 'xsmm_custom_best': 0.9543299999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9365000000000001, 'xsmm_reference_best': 0.9365000000000001, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9341071616649897, 'speedup_best_over_ref': 0.9341071616649897, 'xsmm_custom_avg': 0.9178033333333334, 'xsmm_custom_best': 0.9178033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8573266666666666, 'xsmm_reference_best': 0.8573266666666666, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0473606880752622, 'speedup_best_over_ref': 1.0473606880752622, 'xsmm_custom_avg': 0.9006766666666666, 'xsmm_custom_best': 0.9006766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9433333333333334, 'xsmm_reference_best': 0.9433333333333334, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9877991821857528, 'speedup_best_over_ref': 0.9877991821857528, 'xsmm_custom_avg': 1.4559133333333334, 'xsmm_custom_best': 1.4559133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.43815, 'xsmm_reference_best': 1.43815, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.600045528809059, 'speedup_best_over_ref': 0.600045528809059, 'xsmm_custom_avg': 1.65463, 'xsmm_custom_best': 1.65463, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9928533333333334, 'xsmm_reference_best': 0.9928533333333334, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0363689543829404, 'speedup_best_over_ref': 1.0363689543829404, 'xsmm_custom_avg': 1.7322466666666665, 'xsmm_custom_best': 1.7322466666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7952466666666669, 'xsmm_reference_best': 1.7952466666666669, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6322369691006078, 'speedup_best_over_ref': 0.6322369691006078, 'xsmm_custom_avg': 1.4159933333333334, 'xsmm_custom_best': 1.4159933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8952433333333333, 'xsmm_reference_best': 0.8952433333333333, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
