{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9810292355135405, 'speedup_best_over_ref': 0.9810292355135405, 'xsmm_custom_avg': 0.99012, 'xsmm_custom_best': 0.99012, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9713366666666667, 'xsmm_reference_best': 0.9713366666666667, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9134305477314074, 'speedup_best_over_ref': 0.9134305477314074, 'xsmm_custom_avg': 1.4437733333333334, 'xsmm_custom_best': 1.4437733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3187866666666666, 'xsmm_reference_best': 1.3187866666666666, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9482853032205605, 'speedup_best_over_ref': 0.9482853032205605, 'xsmm_custom_avg': 2.2218699999999996, 'xsmm_custom_best': 2.2218699999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.106966666666666, 'xsmm_reference_best': 2.106966666666666, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7016164693653866, 'speedup_best_over_ref': 0.7016164693653866, 'xsmm_custom_avg': 3.35443, 'xsmm_custom_best': 3.35443, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3535233333333334, 'xsmm_reference_best': 2.3535233333333334, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6091075849806528, 'speedup_best_over_ref': 0.6091075849806528, 'xsmm_custom_avg': 3.1382633333333336, 'xsmm_custom_best': 3.1382633333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.91154, 'xsmm_reference_best': 1.91154, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5374217317471583, 'speedup_best_over_ref': 0.5374217317471583, 'xsmm_custom_avg': 2.1650966666666664, 'xsmm_custom_best': 2.1650966666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.16357, 'xsmm_reference_best': 1.16357, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6875112538609398, 'speedup_best_over_ref': 0.6875112538609398, 'xsmm_custom_avg': 2.1659233333333336, 'xsmm_custom_best': 2.1659233333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4890966666666665, 'xsmm_reference_best': 1.4890966666666665, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9204393807966904, 'speedup_best_over_ref': 0.9204393807966904, 'xsmm_custom_avg': 3.197226666666667, 'xsmm_custom_best': 3.197226666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9428533333333333, 'xsmm_reference_best': 2.9428533333333333, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6852627779341001, 'speedup_best_over_ref': 0.6852627779341001, 'xsmm_custom_avg': 5.86395, 'xsmm_custom_best': 5.86395, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.018346666666666, 'xsmm_reference_best': 4.018346666666666, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5623256397285485, 'speedup_best_over_ref': 0.5623256397285485, 'xsmm_custom_avg': 5.55483, 'xsmm_custom_best': 5.55483, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.123623333333333, 'xsmm_reference_best': 3.123623333333333, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 0.9884663838534027
Average speedup (iqr avg) of custom over reference 0.9884663838534027
