{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9811605579373227, 'speedup_best_over_ref': 0.9811605579373227, 'xsmm_custom_avg': 0.2760166666666667, 'xsmm_custom_best': 0.2760166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2708166666666667, 'xsmm_reference_best': 0.2708166666666667, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6279517314000072, 'speedup_best_over_ref': 0.6279517314000072, 'xsmm_custom_avg': 0.82621, 'xsmm_custom_best': 0.82621, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.51882, 'xsmm_reference_best': 0.51882, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5453139133130696, 'speedup_best_over_ref': 0.5453139133130696, 'xsmm_custom_avg': 1.04291, 'xsmm_custom_best': 1.04291, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5687133333333334, 'xsmm_reference_best': 0.5687133333333334, 'xsmm_reference_cpu_freq': 2.999833, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8088847131195543, 'speedup_best_over_ref': 0.8088847131195543, 'xsmm_custom_avg': 1.30914, 'xsmm_custom_best': 1.30914, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0589433333333333, 'xsmm_reference_best': 1.0589433333333333, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4922877926543455, 'speedup_best_over_ref': 0.4922877926543455, 'xsmm_custom_avg': 1.6441466666666669, 'xsmm_custom_best': 1.6441466666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8093933333333334, 'xsmm_reference_best': 0.8093933333333334, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8623645958164979, 'speedup_best_over_ref': 0.8623645958164979, 'xsmm_custom_avg': 1.1376433333333333, 'xsmm_custom_best': 1.1376433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9810633333333334, 'xsmm_reference_best': 0.9810633333333334, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.562983862742084, 'speedup_best_over_ref': 0.562983862742084, 'xsmm_custom_avg': 2.3203033333333334, 'xsmm_custom_best': 2.3203033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3062933333333333, 'xsmm_reference_best': 1.3062933333333333, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3965333886390814, 'speedup_best_over_ref': 0.3965333886390814, 'xsmm_custom_avg': 3.021586666666667, 'xsmm_custom_best': 3.021586666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.19816, 'xsmm_reference_best': 1.19816, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6978768408153709, 'speedup_best_over_ref': 0.6978768408153709, 'xsmm_custom_avg': 3.2180033333333333, 'xsmm_custom_best': 3.2180033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.24577, 'xsmm_reference_best': 2.24577, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.40006855161197097, 'speedup_best_over_ref': 0.40006855161197097, 'xsmm_custom_avg': 4.959766666666667, 'xsmm_custom_best': 4.959766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9842466666666667, 'xsmm_reference_best': 1.9842466666666667, 'xsmm_reference_cpu_freq': 3.000001, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5239842179942293, 'speedup_best_over_ref': 0.5239842179942293, 'xsmm_custom_avg': 3.7916600000000003, 'xsmm_custom_best': 3.7916600000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.98677, 'xsmm_reference_best': 1.98677, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.37287588444997644, 'speedup_best_over_ref': 0.37287588444997644, 'xsmm_custom_avg': 6.44327, 'xsmm_custom_best': 6.44327, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4025399999999997, 'xsmm_reference_best': 2.4025399999999997, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.34338344070627536, 'speedup_best_over_ref': 0.34338344070627536, 'xsmm_custom_avg': 6.63575, 'xsmm_custom_best': 6.63575, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2786066666666667, 'xsmm_reference_best': 2.2786066666666667, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6901437341967737, 'speedup_best_over_ref': 0.6901437341967737, 'xsmm_custom_avg': 8.75876, 'xsmm_custom_best': 8.75876, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.044803333333333, 'xsmm_reference_best': 6.044803333333333, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.37808067673242557, 'speedup_best_over_ref': 0.37808067673242557, 'xsmm_custom_avg': 13.068286666666665, 'xsmm_custom_best': 13.068286666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.9408666666666665, 'xsmm_reference_best': 4.9408666666666665, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3816186932754245, 'speedup_best_over_ref': 0.3816186932754245, 'xsmm_custom_avg': 12.020436666666667, 'xsmm_custom_best': 12.020436666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.587223333333333, 'xsmm_reference_best': 4.587223333333333, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.32409850551347535, 'speedup_best_over_ref': 0.32409850551347535, 'xsmm_custom_avg': 13.006920000000001, 'xsmm_custom_best': 13.006920000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.2155233333333335, 'xsmm_reference_best': 4.2155233333333335, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.312389674042303, 'speedup_best_over_ref': 0.312389674042303, 'xsmm_custom_avg': 13.286386666666667, 'xsmm_custom_best': 13.286386666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.150530000000001, 'xsmm_reference_best': 4.150530000000001, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5654990157632872, 'speedup_best_over_ref': 0.5654990157632872, 'xsmm_custom_avg': 19.3551, 'xsmm_custom_best': 19.3551, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.94529, 'xsmm_reference_best': 10.94529, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3869693683743128, 'speedup_best_over_ref': 0.3869693683743128, 'xsmm_custom_avg': 30.275789999999997, 'xsmm_custom_best': 30.275789999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.715803333333334, 'xsmm_reference_best': 11.715803333333334, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.32165118905242696, 'speedup_best_over_ref': 0.32165118905242696, 'xsmm_custom_avg': 27.983066666666666, 'xsmm_custom_best': 27.983066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.000786666666666, 'xsmm_reference_best': 9.000786666666666, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.011461839352315, 'speedup_best_over_ref': 1.011461839352315, 'xsmm_custom_avg': 0.07328666666666667, 'xsmm_custom_best': 0.07328666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07412666666666666, 'xsmm_reference_best': 0.07412666666666666, 'xsmm_reference_cpu_freq': 2.999847, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0237938415939403, 'speedup_best_over_ref': 1.0237938415939403, 'xsmm_custom_avg': 0.04048666666666667, 'xsmm_custom_best': 0.04048666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.04145, 'xsmm_reference_best': 0.04145, 'xsmm_reference_cpu_freq': 2.999842, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9876163671790431, 'speedup_best_over_ref': 0.9876163671790431, 'xsmm_custom_avg': 0.07698333333333333, 'xsmm_custom_best': 0.07698333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07603, 'xsmm_reference_best': 0.07603, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0065934065934066, 'speedup_best_over_ref': 1.0065934065934066, 'xsmm_custom_avg': 0.039433333333333334, 'xsmm_custom_best': 0.039433333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.03969333333333333, 'xsmm_reference_best': 0.03969333333333333, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0302410827576485, 'speedup_best_over_ref': 1.0302410827576485, 'xsmm_custom_avg': 0.047286666666666664, 'xsmm_custom_best': 0.047286666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.048716666666666665, 'xsmm_reference_best': 0.048716666666666665, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.961871195129766, 'speedup_best_over_ref': 0.961871195129766, 'xsmm_custom_avg': 0.11443666666666667, 'xsmm_custom_best': 0.11443666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.11007333333333333, 'xsmm_reference_best': 0.11007333333333333, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.02481603256615, 'speedup_best_over_ref': 1.02481603256615, 'xsmm_custom_avg': 0.08516, 'xsmm_custom_best': 0.08516, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.08727333333333333, 'xsmm_reference_best': 0.08727333333333333, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.95603912287683, 'speedup_best_over_ref': 0.95603912287683, 'xsmm_custom_avg': 0.15915666666666667, 'xsmm_custom_best': 0.15915666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15216000000000002, 'xsmm_reference_best': 0.15216000000000002, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0014854636768762, 'speedup_best_over_ref': 1.0014854636768762, 'xsmm_custom_avg': 0.09424666666666667, 'xsmm_custom_best': 0.09424666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09438666666666666, 'xsmm_reference_best': 0.09438666666666666, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.930422803857158, 'speedup_best_over_ref': 0.930422803857158, 'xsmm_custom_avg': 0.15728333333333333, 'xsmm_custom_best': 0.15728333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14634, 'xsmm_reference_best': 0.14634, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.068009628285061, 'speedup_best_over_ref': 1.068009628285061, 'xsmm_custom_avg': 0.16894666666666655, 'xsmm_custom_best': 0.16894666666666655, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.18043666666666666, 'xsmm_reference_best': 0.18043666666666666, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9420196419745127, 'speedup_best_over_ref': 0.9420196419745127, 'xsmm_custom_avg': 0.15511, 'xsmm_custom_best': 0.15511, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14611666666666667, 'xsmm_reference_best': 0.14611666666666667, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9530878186968839, 'speedup_best_over_ref': 0.9530878186968839, 'xsmm_custom_avg': 0.26475, 'xsmm_custom_best': 0.26475, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.25233, 'xsmm_reference_best': 0.25233, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8872045566668161, 'speedup_best_over_ref': 0.8872045566668161, 'xsmm_custom_avg': 0.22297000000000003, 'xsmm_custom_best': 0.22297000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.19782, 'xsmm_reference_best': 0.19782, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9848971280808485, 'speedup_best_over_ref': 0.9848971280808485, 'xsmm_custom_avg': 0.26683666666666667, 'xsmm_custom_best': 0.26683666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2628066666666667, 'xsmm_reference_best': 0.2628066666666667, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9239480134817689, 'speedup_best_over_ref': 0.9239480134817689, 'xsmm_custom_avg': 0.26109333333333334, 'xsmm_custom_best': 0.26109333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.24123666666666665, 'xsmm_reference_best': 0.24123666666666665, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9289402475849359, 'speedup_best_over_ref': 0.9289402475849359, 'xsmm_custom_avg': 0.25499666666666665, 'xsmm_custom_best': 0.25499666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.23687666666666668, 'xsmm_reference_best': 0.23687666666666668, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9940578627788421, 'speedup_best_over_ref': 0.9940578627788421, 'xsmm_custom_avg': 0.4106266666666667, 'xsmm_custom_best': 0.4106266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4081866666666667, 'xsmm_reference_best': 0.4081866666666667, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5666380471733016, 'speedup_best_over_ref': 0.5666380471733016, 'xsmm_custom_avg': 0.47752999999999995, 'xsmm_custom_best': 0.47752999999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2705866666666667, 'xsmm_reference_best': 0.2705866666666667, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9116943192908803, 'speedup_best_over_ref': 0.9116943192908803, 'xsmm_custom_avg': 0.49864666666666685, 'xsmm_custom_best': 0.49864666666666685, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4546133333333333, 'xsmm_reference_best': 0.4546133333333333, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8582869308876514, 'speedup_best_over_ref': 0.8582869308876514, 'xsmm_custom_avg': 0.4070666666666667, 'xsmm_custom_best': 0.4070666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.34937999999999997, 'xsmm_reference_best': 0.34937999999999997, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
