{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9812617469236862, 'speedup_best_over_ref': 0.9812617469236862, 'xsmm_custom_avg': 3.1089700000000002, 'xsmm_custom_best': 3.1089700000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.050713333333333, 'xsmm_reference_best': 3.050713333333333, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.026932031324123, 'speedup_best_over_ref': 1.026932031324123, 'xsmm_custom_avg': 6.850949999999999, 'xsmm_custom_best': 6.850949999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.03546, 'xsmm_reference_best': 7.03546, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2726046964459206, 'speedup_best_over_ref': 1.2726046964459206, 'xsmm_custom_avg': 13.030846666666667, 'xsmm_custom_best': 13.030846666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.58311666666667, 'xsmm_reference_best': 16.58311666666667, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6161074630159905, 'speedup_best_over_ref': 0.6161074630159905, 'xsmm_custom_avg': 9.786436666666667, 'xsmm_custom_best': 9.786436666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.029496666666667, 'xsmm_reference_best': 6.029496666666667, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5620771600805037, 'speedup_best_over_ref': 0.5620771600805037, 'xsmm_custom_avg': 6.944609999999999, 'xsmm_custom_best': 6.944609999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9034066666666662, 'xsmm_reference_best': 3.9034066666666662, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7038201569687715, 'speedup_best_over_ref': 0.7038201569687715, 'xsmm_custom_avg': 6.854866666666667, 'xsmm_custom_best': 6.854866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.8245933333333335, 'xsmm_reference_best': 4.8245933333333335, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.019398736378989, 'speedup_best_over_ref': 1.019398736378989, 'xsmm_custom_avg': 10.013023333333335, 'xsmm_custom_best': 10.013023333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.207263333333334, 'xsmm_reference_best': 10.207263333333334, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0389592305054238, 'speedup_best_over_ref': 1.0389592305054238, 'xsmm_custom_avg': 26.06802, 'xsmm_custom_best': 26.06802, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.08361, 'xsmm_reference_best': 27.08361, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6104216413616085, 'speedup_best_over_ref': 0.6104216413616085, 'xsmm_custom_avg': 17.23305, 'xsmm_custom_best': 17.23305, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.519426666666666, 'xsmm_reference_best': 10.519426666666666, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 0.9956729055838042
Average speedup (iqr avg) of custom over reference 0.9956729055838042
