{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9831518706291636, 'speedup_best_over_ref': 0.9831518706291636, 'xsmm_custom_avg': 0.2807433333333332, 'xsmm_custom_best': 0.2807433333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27601333333333333, 'xsmm_reference_best': 0.27601333333333333, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9047888828637797, 'speedup_best_over_ref': 0.9047888828637797, 'xsmm_custom_avg': 0.41185666666666665, 'xsmm_custom_best': 0.41185666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3726433333333334, 'xsmm_reference_best': 0.3726433333333334, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0283817915447993, 'speedup_best_over_ref': 1.0283817915447993, 'xsmm_custom_avg': 0.6347966666666667, 'xsmm_custom_best': 0.6347966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6528133333333334, 'xsmm_reference_best': 0.6528133333333334, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5524369732942965, 'speedup_best_over_ref': 0.5524369732942965, 'xsmm_custom_avg': 1.1237300000000001, 'xsmm_custom_best': 1.1237300000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6207899999999998, 'xsmm_reference_best': 0.6207899999999998, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6007384742122451, 'speedup_best_over_ref': 0.6007384742122451, 'xsmm_custom_avg': 0.9063733333333335, 'xsmm_custom_best': 0.9063733333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5444933333333334, 'xsmm_reference_best': 0.5444933333333334, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.517708929019983, 'speedup_best_over_ref': 0.517708929019983, 'xsmm_custom_avg': 0.6236966666666667, 'xsmm_custom_best': 0.6236966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3228933333333333, 'xsmm_reference_best': 0.3228933333333333, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6786429078701012, 'speedup_best_over_ref': 0.6786429078701012, 'xsmm_custom_avg': 0.6195600000000002, 'xsmm_custom_best': 0.6195600000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.42046, 'xsmm_reference_best': 0.42046, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0299319778161222, 'speedup_best_over_ref': 1.0299319778161222, 'xsmm_custom_avg': 0.9021566666666666, 'xsmm_custom_best': 0.9021566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.92916, 'xsmm_reference_best': 0.92916, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.45236810713279496, 'speedup_best_over_ref': 0.45236810713279496, 'xsmm_custom_avg': 2.22428, 'xsmm_custom_best': 2.22428, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.006193333333333, 'xsmm_reference_best': 1.006193333333333, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.587135360475956, 'speedup_best_over_ref': 0.587135360475956, 'xsmm_custom_avg': 1.5911833333333334, 'xsmm_custom_best': 1.5911833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.93424, 'xsmm_reference_best': 0.93424, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 0.9527480730605942
Average speedup (iqr avg) of custom over reference 0.9527480730605942
