{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9773331486852601, 'speedup_best_over_ref': 0.9773331486852601, 'xsmm_custom_avg': 1.7089566666666667, 'xsmm_custom_best': 1.7089566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6702199999999998, 'xsmm_reference_best': 1.6702199999999998, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5411231171797055, 'speedup_best_over_ref': 0.5411231171797055, 'xsmm_custom_avg': 5.756656666666667, 'xsmm_custom_best': 5.756656666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.11506, 'xsmm_reference_best': 3.11506, 'xsmm_reference_cpu_freq': 2.999819, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6138850421992251, 'speedup_best_over_ref': 0.6138850421992251, 'xsmm_custom_avg': 7.124933333333334, 'xsmm_custom_best': 7.124933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.373889999999999, 'xsmm_reference_best': 4.373889999999999, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8244007813364956, 'speedup_best_over_ref': 0.8244007813364956, 'xsmm_custom_avg': 9.363443333333333, 'xsmm_custom_best': 9.363443333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.7192300000000005, 'xsmm_reference_best': 7.7192300000000005, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0239338629398143, 'speedup_best_over_ref': 1.0239338629398143, 'xsmm_custom_avg': 10.370383333333333, 'xsmm_custom_best': 10.370383333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.618586666666667, 'xsmm_reference_best': 10.618586666666667, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6358806423062333, 'speedup_best_over_ref': 0.6358806423062333, 'xsmm_custom_avg': 7.909, 'xsmm_custom_best': 7.909, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.029179999999999, 'xsmm_reference_best': 5.029179999999999, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.557764648516443, 'speedup_best_over_ref': 0.557764648516443, 'xsmm_custom_avg': 18.060873333333333, 'xsmm_custom_best': 18.060873333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.073716666666666, 'xsmm_reference_best': 10.073716666666666, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.69269661791719, 'speedup_best_over_ref': 0.69269661791719, 'xsmm_custom_avg': 18.732736666666668, 'xsmm_custom_best': 18.732736666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.976103333333334, 'xsmm_reference_best': 12.976103333333334, 'xsmm_reference_cpu_freq': 2.999842, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0056183281569855, 'speedup_best_over_ref': 1.0056183281569855, 'xsmm_custom_avg': 26.597473333333333, 'xsmm_custom_best': 26.597473333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.746906666666668, 'xsmm_reference_best': 26.746906666666668, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7853294255702088, 'speedup_best_over_ref': 0.7853294255702088, 'xsmm_custom_avg': 33.368336666666664, 'xsmm_custom_best': 33.368336666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.205136666666668, 'xsmm_reference_best': 26.205136666666668, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.40679282942715694, 'speedup_best_over_ref': 0.40679282942715694, 'xsmm_custom_avg': 28.998520000000003, 'xsmm_custom_best': 28.998520000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.79639, 'xsmm_reference_best': 11.79639, 'xsmm_reference_cpu_freq': 3.000023, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4963096715312338, 'speedup_best_over_ref': 0.4963096715312338, 'xsmm_custom_avg': 40.35097, 'xsmm_custom_best': 40.35097, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.026576666666667, 'xsmm_reference_best': 20.026576666666667, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6201866763477493, 'speedup_best_over_ref': 0.6201866763477493, 'xsmm_custom_avg': 42.82349333333334, 'xsmm_custom_best': 42.82349333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.55856, 'xsmm_reference_best': 26.55856, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8181596619579918, 'speedup_best_over_ref': 0.8181596619579918, 'xsmm_custom_avg': 62.20292, 'xsmm_custom_best': 62.20292, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 50.891920000000006, 'xsmm_reference_best': 50.891920000000006, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6523191155924039, 'speedup_best_over_ref': 0.6523191155924039, 'xsmm_custom_avg': 85.14143666666666, 'xsmm_custom_best': 85.14143666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 55.539386666666665, 'xsmm_reference_best': 55.539386666666665, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4619973748195288, 'speedup_best_over_ref': 0.4619973748195288, 'xsmm_custom_avg': 75.31672666666667, 'xsmm_custom_best': 75.31672666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.79613, 'xsmm_reference_best': 34.79613, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.46946310415023856, 'speedup_best_over_ref': 0.46946310415023856, 'xsmm_custom_avg': 82.12933666666666, 'xsmm_custom_best': 82.12933666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.556693333333335, 'xsmm_reference_best': 38.556693333333335, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5106908194557405, 'speedup_best_over_ref': 0.5106908194557405, 'xsmm_custom_avg': 84.57178333333333, 'xsmm_custom_best': 84.57178333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 43.19003333333333, 'xsmm_reference_best': 43.19003333333333, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6930914043521987, 'speedup_best_over_ref': 0.6930914043521987, 'xsmm_custom_avg': 120.97195666666667, 'xsmm_custom_best': 120.97195666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 83.84462333333333, 'xsmm_reference_best': 83.84462333333333, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5019897071777396, 'speedup_best_over_ref': 0.5019897071777396, 'xsmm_custom_avg': 192.62549666666666, 'xsmm_custom_best': 192.62549666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 96.69601666666667, 'xsmm_reference_best': 96.69601666666667, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.3794703625777027, 'speedup_best_over_ref': 0.3794703625777027, 'xsmm_custom_avg': 173.89091, 'xsmm_custom_best': 173.89091, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 65.98644666666667, 'xsmm_reference_best': 65.98644666666667, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0241831545894098, 'speedup_best_over_ref': 1.0241831545894098, 'xsmm_custom_avg': 0.4267433333333333, 'xsmm_custom_best': 0.4267433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.43706333333333336, 'xsmm_reference_best': 0.43706333333333336, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0357935920482184, 'speedup_best_over_ref': 1.0357935920482184, 'xsmm_custom_avg': 0.25218666666666667, 'xsmm_custom_best': 0.25218666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26121333333333335, 'xsmm_reference_best': 0.26121333333333335, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9848273581922207, 'speedup_best_over_ref': 0.9848273581922207, 'xsmm_custom_avg': 0.46377333333333315, 'xsmm_custom_best': 0.46377333333333315, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4567366666666666, 'xsmm_reference_best': 0.4567366666666666, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0077738418491817, 'speedup_best_over_ref': 1.0077738418491817, 'xsmm_custom_avg': 0.24183666666666667, 'xsmm_custom_best': 0.24183666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.24371666666666664, 'xsmm_reference_best': 0.24371666666666664, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.977196122643483, 'speedup_best_over_ref': 0.977196122643483, 'xsmm_custom_avg': 0.28679333333333334, 'xsmm_custom_best': 0.28679333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2802533333333333, 'xsmm_reference_best': 0.2802533333333333, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9773582161900147, 'speedup_best_over_ref': 0.9773582161900147, 'xsmm_custom_avg': 0.6876666666666665, 'xsmm_custom_best': 0.6876666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6720966666666667, 'xsmm_reference_best': 0.6720966666666667, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.017341295059996, 'speedup_best_over_ref': 1.017341295059996, 'xsmm_custom_avg': 0.5297566666666667, 'xsmm_custom_best': 0.5297566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5389433333333333, 'xsmm_reference_best': 0.5389433333333333, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9557256911140771, 'speedup_best_over_ref': 0.9557256911140771, 'xsmm_custom_avg': 0.9765633333333333, 'xsmm_custom_best': 0.9765633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9333266666666669, 'xsmm_reference_best': 0.9333266666666669, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0116594329833644, 'speedup_best_over_ref': 1.0116594329833644, 'xsmm_custom_avg': 0.5975133333333333, 'xsmm_custom_best': 0.5975133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.60448, 'xsmm_reference_best': 0.60448, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9322688451541032, 'speedup_best_over_ref': 0.9322688451541032, 'xsmm_custom_avg': 0.94255, 'xsmm_custom_best': 0.94255, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.87871, 'xsmm_reference_best': 0.87871, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9872585845610893, 'speedup_best_over_ref': 0.9872585845610893, 'xsmm_custom_avg': 1.02762, 'xsmm_custom_best': 1.02762, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0145266666666666, 'xsmm_reference_best': 1.0145266666666666, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9383414748336416, 'speedup_best_over_ref': 0.9383414748336416, 'xsmm_custom_avg': 0.9682899999999999, 'xsmm_custom_best': 0.9682899999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9085866666666668, 'xsmm_reference_best': 0.9085866666666668, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9480963016301142, 'speedup_best_over_ref': 0.9480963016301142, 'xsmm_custom_avg': 1.63874, 'xsmm_custom_best': 1.63874, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5536833333333333, 'xsmm_reference_best': 1.5536833333333333, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.540378661637365, 'speedup_best_over_ref': 0.540378661637365, 'xsmm_custom_avg': 1.5482599999999997, 'xsmm_custom_best': 1.5482599999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8366466666666666, 'xsmm_reference_best': 0.8366466666666666, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9782017511768006, 'speedup_best_over_ref': 0.9782017511768006, 'xsmm_custom_avg': 1.64004, 'xsmm_custom_best': 1.64004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.60429, 'xsmm_reference_best': 1.60429, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9260762656449446, 'speedup_best_over_ref': 0.9260762656449446, 'xsmm_custom_avg': 1.5955633333333332, 'xsmm_custom_best': 1.5955633333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4776133333333332, 'xsmm_reference_best': 1.4776133333333332, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9504362310320442, 'speedup_best_over_ref': 0.9504362310320442, 'xsmm_custom_avg': 1.56492, 'xsmm_custom_best': 1.56492, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4873566666666667, 'xsmm_reference_best': 1.4873566666666667, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.950392331993368, 'speedup_best_over_ref': 0.950392331993368, 'xsmm_custom_avg': 2.5713766666666666, 'xsmm_custom_best': 2.5713766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4438166666666667, 'xsmm_reference_best': 2.4438166666666667, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.47812917594654786, 'speedup_best_over_ref': 0.47812917594654786, 'xsmm_custom_avg': 3.6668333333333334, 'xsmm_custom_best': 3.6668333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.75322, 'xsmm_reference_best': 1.75322, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9226713377035839, 'speedup_best_over_ref': 0.9226713377035839, 'xsmm_custom_avg': 3.01432, 'xsmm_custom_best': 3.01432, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.781226666666667, 'xsmm_reference_best': 2.781226666666667, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5638079440774859, 'speedup_best_over_ref': 0.5638079440774859, 'xsmm_custom_avg': 2.8134166666666665, 'xsmm_custom_best': 2.8134166666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5862266666666667, 'xsmm_reference_best': 1.5862266666666667, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'dense'}
