{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9751999639898468, 'speedup_best_over_ref': 0.9751999639898468, 'xsmm_custom_avg': 1.7032233333333333, 'xsmm_custom_best': 1.7032233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6609833333333335, 'xsmm_reference_best': 1.6609833333333335, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6388123430549155, 'speedup_best_over_ref': 0.6388123430549155, 'xsmm_custom_avg': 7.088466666666666, 'xsmm_custom_best': 7.088466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.5282, 'xsmm_reference_best': 4.5282, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8351047005518414, 'speedup_best_over_ref': 0.8351047005518414, 'xsmm_custom_avg': 9.24239, 'xsmm_custom_best': 9.24239, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.7183633333333335, 'xsmm_reference_best': 7.7183633333333335, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9355735555618642, 'speedup_best_over_ref': 0.9355735555618642, 'xsmm_custom_avg': 10.332506666666667, 'xsmm_custom_best': 10.332506666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.66682, 'xsmm_reference_best': 9.66682, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.640327174715643, 'speedup_best_over_ref': 0.640327174715643, 'xsmm_custom_avg': 7.88651, 'xsmm_custom_best': 7.88651, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.049946666666666, 'xsmm_reference_best': 5.049946666666666, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5104736659897795, 'speedup_best_over_ref': 0.5104736659897795, 'xsmm_custom_avg': 18.06308, 'xsmm_custom_best': 18.06308, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.220726666666666, 'xsmm_reference_best': 9.220726666666666, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6909190159738765, 'speedup_best_over_ref': 0.6909190159738765, 'xsmm_custom_avg': 18.64273, 'xsmm_custom_best': 18.64273, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.880616666666667, 'xsmm_reference_best': 12.880616666666667, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9796568284766715, 'speedup_best_over_ref': 0.9796568284766715, 'xsmm_custom_avg': 26.53503, 'xsmm_custom_best': 26.53503, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.995223333333332, 'xsmm_reference_best': 25.995223333333332, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7889507134920112, 'speedup_best_over_ref': 0.7889507134920112, 'xsmm_custom_avg': 32.96182666666667, 'xsmm_custom_best': 32.96182666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.005256666666668, 'xsmm_reference_best': 26.005256666666668, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.40722861784267, 'speedup_best_over_ref': 0.40722861784267, 'xsmm_custom_avg': 29.10035333333333, 'xsmm_custom_best': 29.10035333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.850496666666666, 'xsmm_reference_best': 11.850496666666666, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5008716452151899, 'speedup_best_over_ref': 0.5008716452151899, 'xsmm_custom_avg': 39.86905, 'xsmm_custom_best': 39.86905, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.96927666666667, 'xsmm_reference_best': 19.96927666666667, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6258989852806748, 'speedup_best_over_ref': 0.6258989852806748, 'xsmm_custom_avg': 42.635106666666665, 'xsmm_custom_best': 42.635106666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.68527, 'xsmm_reference_best': 26.68527, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8092184280817242, 'speedup_best_over_ref': 0.8092184280817242, 'xsmm_custom_avg': 62.15022, 'xsmm_custom_best': 62.15022, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 50.293103333333335, 'xsmm_reference_best': 50.293103333333335, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6488785992323128, 'speedup_best_over_ref': 0.6488785992323128, 'xsmm_custom_avg': 85.04764999999999, 'xsmm_custom_best': 85.04764999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 55.1856, 'xsmm_reference_best': 55.1856, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.45547339441837204, 'speedup_best_over_ref': 0.45547339441837204, 'xsmm_custom_avg': 75.18153, 'xsmm_custom_best': 75.18153, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.243186666666666, 'xsmm_reference_best': 34.243186666666666, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4627757968955255, 'speedup_best_over_ref': 0.4627757968955255, 'xsmm_custom_avg': 81.93786333333334, 'xsmm_custom_best': 81.93786333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.918859999999995, 'xsmm_reference_best': 37.918859999999995, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.503506744626526, 'speedup_best_over_ref': 0.503506744626526, 'xsmm_custom_avg': 84.42350333333333, 'xsmm_custom_best': 84.42350333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.507803333333335, 'xsmm_reference_best': 42.507803333333335, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.690002254087223, 'speedup_best_over_ref': 0.690002254087223, 'xsmm_custom_avg': 120.81756666666665, 'xsmm_custom_best': 120.81756666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 83.36439333333333, 'xsmm_reference_best': 83.36439333333333, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5058526874325836, 'speedup_best_over_ref': 0.5058526874325836, 'xsmm_custom_avg': 190.98035666666667, 'xsmm_custom_best': 190.98035666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 96.60792666666667, 'xsmm_reference_best': 96.60792666666667, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.37415380809591553, 'speedup_best_over_ref': 0.37415380809591553, 'xsmm_custom_avg': 173.77017666666666, 'xsmm_custom_best': 173.77017666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 65.01677333333333, 'xsmm_reference_best': 65.01677333333333, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0306060161181896, 'speedup_best_over_ref': 1.0306060161181896, 'xsmm_custom_avg': 0.4313966666666667, 'xsmm_custom_best': 0.4313966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4446, 'xsmm_reference_best': 0.4446, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.041087826701201, 'speedup_best_over_ref': 1.041087826701201, 'xsmm_custom_avg': 0.25482, 'xsmm_custom_best': 0.25482, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26529, 'xsmm_reference_best': 0.26529, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9850378304854208, 'speedup_best_over_ref': 0.9850378304854208, 'xsmm_custom_avg': 0.4705199999999998, 'xsmm_custom_best': 0.4705199999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.46348000000000006, 'xsmm_reference_best': 0.46348000000000006, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0050870219895003, 'speedup_best_over_ref': 1.0050870219895003, 'xsmm_custom_avg': 0.24572333333333332, 'xsmm_custom_best': 0.24572333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.24697333333333332, 'xsmm_reference_best': 0.24697333333333332, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9878788579087852, 'speedup_best_over_ref': 0.9878788579087852, 'xsmm_custom_avg': 0.2884766666666667, 'xsmm_custom_best': 0.2884766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.28498, 'xsmm_reference_best': 0.28498, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9810619443328605, 'speedup_best_over_ref': 0.9810619443328605, 'xsmm_custom_avg': 0.6887366666666667, 'xsmm_custom_best': 0.6887366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6756933333333333, 'xsmm_reference_best': 0.6756933333333333, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0247596799480323, 'speedup_best_over_ref': 1.0247596799480323, 'xsmm_custom_avg': 0.5336633333333333, 'xsmm_custom_best': 0.5336633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5468766666666667, 'xsmm_reference_best': 0.5468766666666667, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9588101155901388, 'speedup_best_over_ref': 0.9588101155901388, 'xsmm_custom_avg': 0.9749966666666667, 'xsmm_custom_best': 0.9749966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9348366666666668, 'xsmm_reference_best': 0.9348366666666668, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0228392097298382, 'speedup_best_over_ref': 1.0228392097298382, 'xsmm_custom_avg': 0.5969266666666667, 'xsmm_custom_best': 0.5969266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.61056, 'xsmm_reference_best': 0.61056, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9462353407738939, 'speedup_best_over_ref': 0.9462353407738939, 'xsmm_custom_avg': 0.9413866666666667, 'xsmm_custom_best': 0.9413866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8907733333333334, 'xsmm_reference_best': 0.8907733333333334, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9764349058358076, 'speedup_best_over_ref': 0.9764349058358076, 'xsmm_custom_avg': 1.0396733333333332, 'xsmm_custom_best': 1.0396733333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0151733333333335, 'xsmm_reference_best': 1.0151733333333335, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9429992573530682, 'speedup_best_over_ref': 0.9429992573530682, 'xsmm_custom_avg': 0.9650166666666666, 'xsmm_custom_best': 0.9650166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.91001, 'xsmm_reference_best': 0.91001, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9885412192435862, 'speedup_best_over_ref': 0.9885412192435862, 'xsmm_custom_avg': 1.6374633333333333, 'xsmm_custom_best': 1.6374633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6187, 'xsmm_reference_best': 1.6187, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5580767928306958, 'speedup_best_over_ref': 0.5580767928306958, 'xsmm_custom_avg': 1.4863366666666664, 'xsmm_custom_best': 1.4863366666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8294900000000001, 'xsmm_reference_best': 0.8294900000000001, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9750170011063406, 'speedup_best_over_ref': 0.9750170011063406, 'xsmm_custom_avg': 1.64205, 'xsmm_custom_best': 1.64205, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6010266666666666, 'xsmm_reference_best': 1.6010266666666666, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9252233260978461, 'speedup_best_over_ref': 0.9252233260978461, 'xsmm_custom_avg': 1.5970666666666666, 'xsmm_custom_best': 1.5970666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4776433333333334, 'xsmm_reference_best': 1.4776433333333334, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9453014203275057, 'speedup_best_over_ref': 0.9453014203275057, 'xsmm_custom_avg': 1.5653666666666668, 'xsmm_custom_best': 1.5653666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4797433333333334, 'xsmm_reference_best': 1.4797433333333334, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9769014595715494, 'speedup_best_over_ref': 0.9769014595715494, 'xsmm_custom_avg': 2.4979933333333335, 'xsmm_custom_best': 2.4979933333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4402933333333334, 'xsmm_reference_best': 2.4402933333333334, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.47395309806353936, 'speedup_best_over_ref': 0.47395309806353936, 'xsmm_custom_avg': 3.654433333333333, 'xsmm_custom_best': 3.654433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7320300000000002, 'xsmm_reference_best': 1.7320300000000002, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.923489645881618, 'speedup_best_over_ref': 0.923489645881618, 'xsmm_custom_avg': 3.0087866666666665, 'xsmm_custom_best': 3.0087866666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7785833333333336, 'xsmm_reference_best': 2.7785833333333336, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5521201162537512, 'speedup_best_over_ref': 0.5521201162537512, 'xsmm_custom_avg': 2.8168266666666666, 'xsmm_custom_best': 2.8168266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5552266666666665, 'xsmm_reference_best': 1.5552266666666665, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6073834303746505, 'speedup_best_over_ref': 0.6073834303746505, 'xsmm_custom_avg': 2.7073233333333335, 'xsmm_custom_best': 2.7073233333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6443833333333333, 'xsmm_reference_best': 1.6443833333333333, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
