{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9770602250926973, 'speedup_best_over_ref': 0.9770602250926973, 'xsmm_custom_avg': 1.6801966666666668, 'xsmm_custom_best': 1.6801966666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6416533333333332, 'xsmm_reference_best': 1.6416533333333332, 'xsmm_reference_cpu_freq': 2.999994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6014508348794063, 'speedup_best_over_ref': 0.6014508348794063, 'xsmm_custom_avg': 2.695, 'xsmm_custom_best': 2.695, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.62091, 'xsmm_reference_best': 1.62091, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.942073924000593, 'speedup_best_over_ref': 0.942073924000593, 'xsmm_custom_avg': 3.7775733333333332, 'xsmm_custom_best': 3.7775733333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.558753333333333, 'xsmm_reference_best': 3.558753333333333, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6636442841778738, 'speedup_best_over_ref': 0.6636442841778738, 'xsmm_custom_avg': 7.605846666666666, 'xsmm_custom_best': 7.605846666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.047576666666667, 'xsmm_reference_best': 5.047576666666667, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5246916083751887, 'speedup_best_over_ref': 0.5246916083751887, 'xsmm_custom_avg': 6.246386666666666, 'xsmm_custom_best': 6.246386666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2774266666666665, 'xsmm_reference_best': 3.2774266666666665, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.3977953082511636, 'speedup_best_over_ref': 0.3977953082511636, 'xsmm_custom_avg': 4.75743, 'xsmm_custom_best': 4.75743, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8924833333333333, 'xsmm_reference_best': 1.8924833333333333, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5839241974489585, 'speedup_best_over_ref': 0.5839241974489585, 'xsmm_custom_avg': 4.290796666666667, 'xsmm_custom_best': 4.290796666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5055, 'xsmm_reference_best': 2.5055, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9177371319380433, 'speedup_best_over_ref': 0.9177371319380433, 'xsmm_custom_avg': 5.449603333333333, 'xsmm_custom_best': 5.449603333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.001303333333333, 'xsmm_reference_best': 5.001303333333333, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7911672202136014, 'speedup_best_over_ref': 0.7911672202136014, 'xsmm_custom_avg': 13.775806666666668, 'xsmm_custom_best': 13.775806666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.898966666666666, 'xsmm_reference_best': 10.898966666666666, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4560930234340423, 'speedup_best_over_ref': 0.4560930234340423, 'xsmm_custom_avg': 12.178436666666666, 'xsmm_custom_best': 12.178436666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.5545, 'xsmm_reference_best': 5.5545, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 0.951428063298322
Average speedup (iqr avg) of custom over reference 0.951428063298322
