{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9819022937742, 'speedup_best_over_ref': 0.9819022937742, 'xsmm_custom_avg': 2.4001200000000003, 'xsmm_custom_best': 2.4001200000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3566833333333332, 'xsmm_reference_best': 2.3566833333333332, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2746280520079072, 'speedup_best_over_ref': 1.2746280520079072, 'xsmm_custom_avg': 7.4060533333333325, 'xsmm_custom_best': 7.4060533333333325, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.439963333333333, 'xsmm_reference_best': 9.439963333333333, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8187547709220592, 'speedup_best_over_ref': 0.8187547709220592, 'xsmm_custom_avg': 11.309833333333332, 'xsmm_custom_best': 11.309833333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.25998, 'xsmm_reference_best': 9.25998, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.5675180924043732, 'speedup_best_over_ref': 1.5675180924043732, 'xsmm_custom_avg': 11.67571, 'xsmm_custom_best': 11.67571, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.301886666666665, 'xsmm_reference_best': 18.301886666666665, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8502413512419026, 'speedup_best_over_ref': 0.8502413512419026, 'xsmm_custom_avg': 9.844573333333333, 'xsmm_custom_best': 9.844573333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.370263333333334, 'xsmm_reference_best': 8.370263333333334, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8922242635664865, 'speedup_best_over_ref': 0.8922242635664865, 'xsmm_custom_avg': 17.800543333333334, 'xsmm_custom_best': 17.800543333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.882076666666665, 'xsmm_reference_best': 15.882076666666665, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.032416074479573, 'speedup_best_over_ref': 1.032416074479573, 'xsmm_custom_avg': 20.465566666666668, 'xsmm_custom_best': 20.465566666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.128980000000002, 'xsmm_reference_best': 21.128980000000002, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7326827791530399, 'speedup_best_over_ref': 0.7326827791530399, 'xsmm_custom_avg': 27.37256, 'xsmm_custom_best': 27.37256, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.055403333333334, 'xsmm_reference_best': 20.055403333333334, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8202467929590221, 'speedup_best_over_ref': 0.8202467929590221, 'xsmm_custom_avg': 47.25877666666667, 'xsmm_custom_best': 47.25877666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.76386, 'xsmm_reference_best': 38.76386, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.611930702518067, 'speedup_best_over_ref': 0.611930702518067, 'xsmm_custom_avg': 29.619546666666665, 'xsmm_custom_best': 29.619546666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.125110000000003, 'xsmm_reference_best': 18.125110000000003, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7122196600304636, 'speedup_best_over_ref': 0.7122196600304636, 'xsmm_custom_avg': 45.120513333333335, 'xsmm_custom_best': 45.120513333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.13571666666667, 'xsmm_reference_best': 32.13571666666667, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6449717516382228, 'speedup_best_over_ref': 0.6449717516382228, 'xsmm_custom_avg': 60.051860000000005, 'xsmm_custom_best': 60.051860000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.73175333333333, 'xsmm_reference_best': 38.73175333333333, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2214806037667536, 'speedup_best_over_ref': 1.2214806037667536, 'xsmm_custom_avg': 61.12956666666666, 'xsmm_custom_best': 61.12956666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 74.66858, 'xsmm_reference_best': 74.66858, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.657384401705921, 'speedup_best_over_ref': 0.657384401705921, 'xsmm_custom_avg': 120.32444000000001, 'xsmm_custom_best': 120.32444000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 79.09941, 'xsmm_reference_best': 79.09941, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6075659110357283, 'speedup_best_over_ref': 0.6075659110357283, 'xsmm_custom_avg': 85.03166333333333, 'xsmm_custom_best': 85.03166333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 51.66234, 'xsmm_reference_best': 51.66234, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.4858220783814099, 'speedup_best_over_ref': 0.4858220783814099, 'xsmm_custom_avg': 114.43308666666667, 'xsmm_custom_best': 114.43308666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 55.594120000000004, 'xsmm_reference_best': 55.594120000000004, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5196190078133144, 'speedup_best_over_ref': 0.5196190078133144, 'xsmm_custom_avg': 119.88382333333332, 'xsmm_custom_best': 119.88382333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 62.29391333333333, 'xsmm_reference_best': 62.29391333333333, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8460058544815213, 'speedup_best_over_ref': 0.8460058544815213, 'xsmm_custom_avg': 140.24697666666668, 'xsmm_custom_best': 140.24697666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 118.64976333333333, 'xsmm_reference_best': 118.64976333333333, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.48781261051984404, 'speedup_best_over_ref': 0.48781261051984404, 'xsmm_custom_avg': 268.07025999999996, 'xsmm_custom_best': 268.07025999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 130.7680533333333, 'xsmm_reference_best': 130.7680533333333, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.39457503099315755, 'speedup_best_over_ref': 0.39457503099315755, 'xsmm_custom_avg': 237.97457, 'xsmm_custom_best': 237.97457, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 93.89882333333334, 'xsmm_reference_best': 93.89882333333334, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.02191114800401, 'speedup_best_over_ref': 1.02191114800401, 'xsmm_custom_avg': 0.6184066666666669, 'xsmm_custom_best': 0.6184066666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6319566666666666, 'xsmm_reference_best': 0.6319566666666666, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0590020325785119, 'speedup_best_over_ref': 1.0590020325785119, 'xsmm_custom_avg': 0.34931, 'xsmm_custom_best': 0.34931, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.36991999999999997, 'xsmm_reference_best': 0.36991999999999997, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9790749671636405, 'speedup_best_over_ref': 0.9790749671636405, 'xsmm_custom_avg': 0.6649133333333332, 'xsmm_custom_best': 0.6649133333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.651, 'xsmm_reference_best': 0.651, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0139043381535038, 'speedup_best_over_ref': 1.0139043381535038, 'xsmm_custom_avg': 0.34162000000000003, 'xsmm_custom_best': 0.34162000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.34637, 'xsmm_reference_best': 0.34637, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0111112921357468, 'speedup_best_over_ref': 1.0111112921357468, 'xsmm_custom_avg': 0.4091933333333333, 'xsmm_custom_best': 0.4091933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.41374, 'xsmm_reference_best': 0.41374, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9745682545428467, 'speedup_best_over_ref': 0.9745682545428467, 'xsmm_custom_avg': 0.9760766666666666, 'xsmm_custom_best': 0.9760766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9512533333333333, 'xsmm_reference_best': 0.9512533333333333, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.026132544696868, 'speedup_best_over_ref': 1.026132544696868, 'xsmm_custom_avg': 0.7438999999999999, 'xsmm_custom_best': 0.7438999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.76334, 'xsmm_reference_best': 0.76334, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9566640421537157, 'speedup_best_over_ref': 0.9566640421537157, 'xsmm_custom_avg': 1.3759166666666667, 'xsmm_custom_best': 1.3759166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.31629, 'xsmm_reference_best': 1.31629, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0170269529612792, 'speedup_best_over_ref': 1.0170269529612792, 'xsmm_custom_avg': 0.82712, 'xsmm_custom_best': 0.82712, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8412033333333333, 'xsmm_reference_best': 0.8412033333333333, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9396107120311988, 'speedup_best_over_ref': 0.9396107120311988, 'xsmm_custom_avg': 1.3359433333333335, 'xsmm_custom_best': 1.3359433333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2552666666666668, 'xsmm_reference_best': 1.2552666666666668, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9912089819087698, 'speedup_best_over_ref': 0.9912089819087698, 'xsmm_custom_avg': 1.4598233333333333, 'xsmm_custom_best': 1.4598233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.44699, 'xsmm_reference_best': 1.44699, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9530646378828024, 'speedup_best_over_ref': 0.9530646378828024, 'xsmm_custom_avg': 1.3512199999999999, 'xsmm_custom_best': 1.3512199999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2878, 'xsmm_reference_best': 1.2878, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9435339321400117, 'speedup_best_over_ref': 0.9435339321400117, 'xsmm_custom_avg': 2.33019, 'xsmm_custom_best': 2.33019, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1986133333333338, 'xsmm_reference_best': 2.1986133333333338, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8984919895264721, 'speedup_best_over_ref': 0.8984919895264721, 'xsmm_custom_avg': 1.8777500000000003, 'xsmm_custom_best': 1.8777500000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6871433333333332, 'xsmm_reference_best': 1.6871433333333332, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9819249073192239, 'speedup_best_over_ref': 0.9819249073192239, 'xsmm_custom_avg': 2.3134966666666665, 'xsmm_custom_best': 2.3134966666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.27168, 'xsmm_reference_best': 2.27168, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9352776075297419, 'speedup_best_over_ref': 0.9352776075297419, 'xsmm_custom_avg': 2.224423333333333, 'xsmm_custom_best': 2.224423333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0804533333333333, 'xsmm_reference_best': 2.0804533333333333, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9608113855314006, 'speedup_best_over_ref': 0.9608113855314006, 'xsmm_custom_avg': 2.1632133333333337, 'xsmm_custom_best': 2.1632133333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0784399999999996, 'xsmm_reference_best': 2.0784399999999996, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9852421575112076, 'speedup_best_over_ref': 0.9852421575112076, 'xsmm_custom_avg': 3.53778, 'xsmm_custom_best': 3.53778, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.48557, 'xsmm_reference_best': 3.48557, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6150726043794383, 'speedup_best_over_ref': 0.6150726043794383, 'xsmm_custom_avg': 4.0128433333333335, 'xsmm_custom_best': 4.0128433333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.46819, 'xsmm_reference_best': 2.46819, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9312039447297435, 'speedup_best_over_ref': 0.9312039447297435, 'xsmm_custom_avg': 4.238566666666666, 'xsmm_custom_best': 4.238566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.94697, 'xsmm_reference_best': 3.94697, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6355442027354328, 'speedup_best_over_ref': 0.6355442027354328, 'xsmm_custom_avg': 3.450276666666667, 'xsmm_custom_best': 3.450276666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1928033333333334, 'xsmm_reference_best': 2.1928033333333334, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9164168861133388, 'speedup_best_over_ref': 0.9164168861133388, 'xsmm_custom_avg': 3.5164199999999997, 'xsmm_custom_best': 3.5164199999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2225066666666664, 'xsmm_reference_best': 3.2225066666666664, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
