{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9749736876838055, 'speedup_best_over_ref': 0.9749736876838055, 'xsmm_custom_avg': 0.9849633333333333, 'xsmm_custom_best': 0.9849633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9603133333333334, 'xsmm_reference_best': 0.9603133333333334, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9179265004393008, 'speedup_best_over_ref': 0.9179265004393008, 'xsmm_custom_avg': 0.7701633333333333, 'xsmm_custom_best': 0.7701633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7069533333333333, 'xsmm_reference_best': 0.7069533333333333, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9786644780498028, 'speedup_best_over_ref': 0.9786644780498028, 'xsmm_custom_avg': 0.9544333333333332, 'xsmm_custom_best': 0.9544333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9340700000000001, 'xsmm_reference_best': 0.9340700000000001, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9322016038486555, 'speedup_best_over_ref': 0.9322016038486555, 'xsmm_custom_avg': 0.9173766666666665, 'xsmm_custom_best': 0.9173766666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8551799999999999, 'xsmm_reference_best': 0.8551799999999999, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9672850923901873, 'speedup_best_over_ref': 0.9672850923901873, 'xsmm_custom_avg': 0.89205, 'xsmm_custom_best': 0.89205, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8628666666666667, 'xsmm_reference_best': 0.8628666666666667, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9836254094793027, 'speedup_best_over_ref': 0.9836254094793027, 'xsmm_custom_avg': 1.4550999999999998, 'xsmm_custom_best': 1.4550999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4312733333333332, 'xsmm_reference_best': 1.4312733333333332, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6068848235824619, 'speedup_best_over_ref': 0.6068848235824619, 'xsmm_custom_avg': 1.6484566666666667, 'xsmm_custom_best': 1.6484566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0004233333333332, 'xsmm_reference_best': 1.0004233333333332, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9353321034977521, 'speedup_best_over_ref': 0.9353321034977521, 'xsmm_custom_avg': 1.7400699999999998, 'xsmm_custom_best': 1.7400699999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6275433333333333, 'xsmm_reference_best': 1.6275433333333333, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8710612310242212, 'speedup_best_over_ref': 0.8710612310242212, 'xsmm_custom_avg': 1.41584, 'xsmm_custom_best': 1.41584, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2332833333333333, 'xsmm_reference_best': 1.2332833333333333, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9077420778898285, 'speedup_best_over_ref': 0.9077420778898285, 'xsmm_custom_avg': 1.44974, 'xsmm_custom_best': 1.44974, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.31599, 'xsmm_reference_best': 1.31599, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9486295823060449, 'speedup_best_over_ref': 0.9486295823060449, 'xsmm_custom_avg': 2.22268, 'xsmm_custom_best': 2.22268, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1085, 'xsmm_reference_best': 2.1085, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7063488642730916, 'speedup_best_over_ref': 0.7063488642730916, 'xsmm_custom_avg': 3.325476666666667, 'xsmm_custom_best': 3.325476666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3489466666666665, 'xsmm_reference_best': 2.3489466666666665, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6102305682525662, 'speedup_best_over_ref': 0.6102305682525662, 'xsmm_custom_avg': 3.1321166666666667, 'xsmm_custom_best': 3.1321166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9113133333333334, 'xsmm_reference_best': 1.9113133333333334, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5301012121998061, 'speedup_best_over_ref': 0.5301012121998061, 'xsmm_custom_avg': 2.15916, 'xsmm_custom_best': 2.15916, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1445733333333334, 'xsmm_reference_best': 1.1445733333333334, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.687264175723658, 'speedup_best_over_ref': 0.687264175723658, 'xsmm_custom_avg': 2.1573266666666666, 'xsmm_custom_best': 2.1573266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4826533333333334, 'xsmm_reference_best': 1.4826533333333334, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0283908811821065, 'speedup_best_over_ref': 1.0283908811821065, 'xsmm_custom_avg': 3.1618133333333334, 'xsmm_custom_best': 3.1618133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.25158, 'xsmm_reference_best': 3.25158, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6958054138234873, 'speedup_best_over_ref': 0.6958054138234873, 'xsmm_custom_avg': 5.85612, 'xsmm_custom_best': 5.85612, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.07472, 'xsmm_reference_best': 4.07472, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5574370033275143, 'speedup_best_over_ref': 0.5574370033275143, 'xsmm_custom_avg': 5.5506899999999995, 'xsmm_custom_best': 5.5506899999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.09416, 'xsmm_reference_best': 3.09416, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 0.9877178665714006
Average speedup (iqr avg) of custom over reference 0.9877178665714006
