{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9822445380753022, 'speedup_best_over_ref': 0.9822445380753022, 'xsmm_custom_avg': 0.9904933333333334, 'xsmm_custom_best': 0.9904933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9729066666666665, 'xsmm_reference_best': 0.9729066666666665, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6256462101816904, 'speedup_best_over_ref': 0.6256462101816904, 'xsmm_custom_avg': 2.9047566666666667, 'xsmm_custom_best': 2.9047566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8173499999999998, 'xsmm_reference_best': 1.8173499999999998, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.668034884668677, 'speedup_best_over_ref': 0.668034884668677, 'xsmm_custom_avg': 3.06725, 'xsmm_custom_best': 3.06725, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0490299999999997, 'xsmm_reference_best': 2.0490299999999997, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8115414684333049, 'speedup_best_over_ref': 0.8115414684333049, 'xsmm_custom_avg': 4.587746666666667, 'xsmm_custom_best': 4.587746666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7231466666666666, 'xsmm_reference_best': 3.7231466666666666, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7701994705389963, 'speedup_best_over_ref': 0.7701994705389963, 'xsmm_custom_avg': 4.750743333333333, 'xsmm_custom_best': 4.750743333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6590199999999995, 'xsmm_reference_best': 3.6590199999999995, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8573115781628284, 'speedup_best_over_ref': 0.8573115781628284, 'xsmm_custom_avg': 4.01621, 'xsmm_custom_best': 4.01621, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4431433333333334, 'xsmm_reference_best': 3.4431433333333334, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6206213383484255, 'speedup_best_over_ref': 0.6206213383484255, 'xsmm_custom_avg': 7.261636666666667, 'xsmm_custom_best': 7.261636666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.506726666666666, 'xsmm_reference_best': 4.506726666666666, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5744942970698949, 'speedup_best_over_ref': 0.5744942970698949, 'xsmm_custom_avg': 8.244299999999999, 'xsmm_custom_best': 8.244299999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.736303333333334, 'xsmm_reference_best': 4.736303333333334, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6951574660372757, 'speedup_best_over_ref': 0.6951574660372757, 'xsmm_custom_avg': 11.222843333333334, 'xsmm_custom_best': 11.222843333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.801643333333333, 'xsmm_reference_best': 7.801643333333333, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6864687317029687, 'speedup_best_over_ref': 0.6864687317029687, 'xsmm_custom_avg': 18.024326666666667, 'xsmm_custom_best': 18.024326666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.373136666666666, 'xsmm_reference_best': 12.373136666666666, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5987311039546395, 'speedup_best_over_ref': 0.5987311039546395, 'xsmm_custom_avg': 11.93636, 'xsmm_custom_best': 11.93636, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.14667, 'xsmm_reference_best': 7.14667, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5131124839878574, 'speedup_best_over_ref': 0.5131124839878574, 'xsmm_custom_avg': 17.598623333333332, 'xsmm_custom_best': 17.598623333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.030073333333332, 'xsmm_reference_best': 9.030073333333332, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5352837270485928, 'speedup_best_over_ref': 0.5352837270485928, 'xsmm_custom_avg': 23.697893333333333, 'xsmm_custom_best': 23.697893333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.685096666666666, 'xsmm_reference_best': 12.685096666666666, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0682615529066781, 'speedup_best_over_ref': 1.0682615529066781, 'xsmm_custom_avg': 25.181036666666667, 'xsmm_custom_best': 25.181036666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.899933333333333, 'xsmm_reference_best': 26.899933333333333, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.617708877834892, 'speedup_best_over_ref': 0.617708877834892, 'xsmm_custom_avg': 48.355896666666666, 'xsmm_custom_best': 48.355896666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.869866666666663, 'xsmm_reference_best': 29.869866666666663, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5056451506285433, 'speedup_best_over_ref': 0.5056451506285433, 'xsmm_custom_avg': 34.54203666666667, 'xsmm_custom_best': 34.54203666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.466013333333333, 'xsmm_reference_best': 17.466013333333333, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4059399397786091, 'speedup_best_over_ref': 0.4059399397786091, 'xsmm_custom_avg': 46.658946666666665, 'xsmm_custom_best': 46.658946666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.94073, 'xsmm_reference_best': 18.94073, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.47847178944431457, 'speedup_best_over_ref': 0.47847178944431457, 'xsmm_custom_avg': 48.07444, 'xsmm_custom_best': 48.07444, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.002263333333335, 'xsmm_reference_best': 23.002263333333335, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8232380998748652, 'speedup_best_over_ref': 0.8232380998748652, 'xsmm_custom_avg': 57.5113, 'xsmm_custom_best': 57.5113, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 47.34549333333333, 'xsmm_reference_best': 47.34549333333333, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4816900687147778, 'speedup_best_over_ref': 0.4816900687147778, 'xsmm_custom_avg': 109.60864, 'xsmm_custom_best': 109.60864, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 52.79739333333334, 'xsmm_reference_best': 52.79739333333334, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.3727525177706366, 'speedup_best_over_ref': 0.3727525177706366, 'xsmm_custom_avg': 98.72325, 'xsmm_custom_best': 98.72325, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.79934, 'xsmm_reference_best': 36.79934, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0019856503666833, 'speedup_best_over_ref': 1.0019856503666833, 'xsmm_custom_avg': 0.2518066666666667, 'xsmm_custom_best': 0.2518066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2523066666666666, 'xsmm_reference_best': 0.2523066666666666, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0601517892807635, 'speedup_best_over_ref': 1.0601517892807635, 'xsmm_custom_avg': 0.1418633333333333, 'xsmm_custom_best': 0.1418633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15039666666666668, 'xsmm_reference_best': 0.15039666666666668, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9855225287812623, 'speedup_best_over_ref': 0.9855225287812623, 'xsmm_custom_avg': 0.26869333333333334, 'xsmm_custom_best': 0.26869333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26480333333333334, 'xsmm_reference_best': 0.26480333333333334, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.008763318568179, 'speedup_best_over_ref': 1.008763318568179, 'xsmm_custom_avg': 0.13921666666666666, 'xsmm_custom_best': 0.13921666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14043666666666665, 'xsmm_reference_best': 0.14043666666666665, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0138110325777887, 'speedup_best_over_ref': 1.0138110325777887, 'xsmm_custom_avg': 0.16412, 'xsmm_custom_best': 0.16412, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16638666666666665, 'xsmm_reference_best': 0.16638666666666665, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9678850977793064, 'speedup_best_over_ref': 0.9678850977793064, 'xsmm_custom_avg': 0.39732333333333336, 'xsmm_custom_best': 0.39732333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3845633333333333, 'xsmm_reference_best': 0.3845633333333333, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0242968586214125, 'speedup_best_over_ref': 1.0242968586214125, 'xsmm_custom_avg': 0.3020966666666667, 'xsmm_custom_best': 0.3020966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3094366666666667, 'xsmm_reference_best': 0.3094366666666667, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9895434198746643, 'speedup_best_over_ref': 0.9895434198746643, 'xsmm_custom_avg': 0.5585, 'xsmm_custom_best': 0.5585, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.55266, 'xsmm_reference_best': 0.55266, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0323883826653166, 'speedup_best_over_ref': 1.0323883826653166, 'xsmm_custom_avg': 0.33582, 'xsmm_custom_best': 0.33582, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.34669666666666665, 'xsmm_reference_best': 0.34669666666666665, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0009748261866516, 'speedup_best_over_ref': 1.0009748261866516, 'xsmm_custom_avg': 0.5436866666666667, 'xsmm_custom_best': 0.5436866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5442166666666666, 'xsmm_reference_best': 0.5442166666666666, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9893611026585971, 'speedup_best_over_ref': 0.9893611026585971, 'xsmm_custom_avg': 0.59154, 'xsmm_custom_best': 0.59154, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5852466666666665, 'xsmm_reference_best': 0.5852466666666665, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9427601538091807, 'speedup_best_over_ref': 0.9427601538091807, 'xsmm_custom_avg': 0.5548, 'xsmm_custom_best': 0.5548, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5230433333333334, 'xsmm_reference_best': 0.5230433333333334, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9434853517723351, 'speedup_best_over_ref': 0.9434853517723351, 'xsmm_custom_avg': 0.9463033333333334, 'xsmm_custom_best': 0.9463033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8928233333333333, 'xsmm_reference_best': 0.8928233333333333, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8945211585146846, 'speedup_best_over_ref': 0.8945211585146846, 'xsmm_custom_avg': 0.7702966666666669, 'xsmm_custom_best': 0.7702966666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6890466666666667, 'xsmm_reference_best': 0.6890466666666667, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0272272748240856, 'speedup_best_over_ref': 1.0272272748240856, 'xsmm_custom_avg': 0.9393766666666666, 'xsmm_custom_best': 0.9393766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9649533333333333, 'xsmm_reference_best': 0.9649533333333333, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9323541898459916, 'speedup_best_over_ref': 0.9323541898459916, 'xsmm_custom_avg': 0.9107733333333334, 'xsmm_custom_best': 0.9107733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8491633333333334, 'xsmm_reference_best': 0.8491633333333334, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9623231127630218, 'speedup_best_over_ref': 0.9623231127630218, 'xsmm_custom_avg': 0.8842733333333335, 'xsmm_custom_best': 0.8842733333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8509566666666667, 'xsmm_reference_best': 0.8509566666666667, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9843826177397861, 'speedup_best_over_ref': 0.9843826177397861, 'xsmm_custom_avg': 1.4357933333333335, 'xsmm_custom_best': 1.4357933333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.41337, 'xsmm_reference_best': 1.41337, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5907516432355298, 'speedup_best_over_ref': 0.5907516432355298, 'xsmm_custom_avg': 1.6725133333333333, 'xsmm_custom_best': 1.6725133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9880399999999999, 'xsmm_reference_best': 0.9880399999999999, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9277931556814198, 'speedup_best_over_ref': 0.9277931556814198, 'xsmm_custom_avg': 1.720843333333333, 'xsmm_custom_best': 1.720843333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5965866666666666, 'xsmm_reference_best': 1.5965866666666666, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6329772974193275, 'speedup_best_over_ref': 0.6329772974193275, 'xsmm_custom_avg': 1.4174600000000002, 'xsmm_custom_best': 1.4174600000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.89722, 'xsmm_reference_best': 0.89722, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
