{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9807620691989978, 'speedup_best_over_ref': 0.9807620691989978, 'xsmm_custom_avg': 2.3630400000000003, 'xsmm_custom_best': 2.3630400000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.31758, 'xsmm_reference_best': 2.31758, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0463619782704572, 'speedup_best_over_ref': 1.0463619782704572, 'xsmm_custom_avg': 5.298163333333334, 'xsmm_custom_best': 5.298163333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.543796666666667, 'xsmm_reference_best': 5.543796666666667, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.308916428914996, 'speedup_best_over_ref': 1.308916428914996, 'xsmm_custom_avg': 8.094346666666667, 'xsmm_custom_best': 8.094346666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.594823333333334, 'xsmm_reference_best': 10.594823333333334, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6009906294761472, 'speedup_best_over_ref': 0.6009906294761472, 'xsmm_custom_avg': 7.621416666666668, 'xsmm_custom_best': 7.621416666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.5804, 'xsmm_reference_best': 4.5804, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5393744641666401, 'speedup_best_over_ref': 0.5393744641666401, 'xsmm_custom_avg': 5.248833333333334, 'xsmm_custom_best': 5.248833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8310866666666668, 'xsmm_reference_best': 2.8310866666666668, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6786081138237754, 'speedup_best_over_ref': 0.6786081138237754, 'xsmm_custom_avg': 5.24085, 'xsmm_custom_best': 5.24085, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.556483333333333, 'xsmm_reference_best': 3.556483333333333, 'xsmm_reference_cpu_freq': 2.999837, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.027706751448764, 'speedup_best_over_ref': 1.027706751448764, 'xsmm_custom_avg': 7.71232, 'xsmm_custom_best': 7.71232, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.926003333333333, 'xsmm_reference_best': 7.926003333333333, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.4064811149791727, 'speedup_best_over_ref': 1.4064811149791727, 'xsmm_custom_avg': 14.459343333333333, 'xsmm_custom_best': 14.459343333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.336793333333333, 'xsmm_reference_best': 20.336793333333333, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5950071196611261, 'speedup_best_over_ref': 0.5950071196611261, 'xsmm_custom_avg': 13.380786666666665, 'xsmm_custom_best': 13.380786666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.961663333333333, 'xsmm_reference_best': 7.961663333333333, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.016150228830287
Average speedup (iqr avg) of custom over reference 1.016150228830287
