{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9857248485426701, 'speedup_best_over_ref': 0.9857248485426701, 'xsmm_custom_avg': 0.2795066666666667, 'xsmm_custom_best': 0.2795066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2755166666666666, 'xsmm_reference_best': 0.2755166666666666, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9023117016172967, 'speedup_best_over_ref': 0.9023117016172967, 'xsmm_custom_avg': 0.4099433333333333, 'xsmm_custom_best': 0.4099433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.36989666666666665, 'xsmm_reference_best': 0.36989666666666665, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9627942375058699, 'speedup_best_over_ref': 0.9627942375058699, 'xsmm_custom_avg': 0.6175566666666666, 'xsmm_custom_best': 0.6175566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.59458, 'xsmm_reference_best': 0.59458, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5464087254670135, 'speedup_best_over_ref': 0.5464087254670135, 'xsmm_custom_avg': 1.1277333333333333, 'xsmm_custom_best': 1.1277333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6162033333333333, 'xsmm_reference_best': 0.6162033333333333, 'xsmm_reference_cpu_freq': 2.999842, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6027397260273973, 'speedup_best_over_ref': 0.6027397260273973, 'xsmm_custom_avg': 0.8915733333333332, 'xsmm_custom_best': 0.8915733333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5373866666666667, 'xsmm_reference_best': 0.5373866666666667, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.515306177677228, 'speedup_best_over_ref': 0.515306177677228, 'xsmm_custom_avg': 0.6158733333333334, 'xsmm_custom_best': 0.6158733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.31736333333333333, 'xsmm_reference_best': 0.31736333333333333, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6825410695560991, 'speedup_best_over_ref': 0.6825410695560991, 'xsmm_custom_avg': 0.6103466666666668, 'xsmm_custom_best': 0.6103466666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.41658666666666666, 'xsmm_reference_best': 0.41658666666666666, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9105978999654649, 'speedup_best_over_ref': 0.9105978999654649, 'xsmm_custom_avg': 0.9072866666666666, 'xsmm_custom_best': 0.9072866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8261733333333333, 'xsmm_reference_best': 0.8261733333333333, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.45133981396881506, 'speedup_best_over_ref': 0.45133981396881506, 'xsmm_custom_avg': 2.225433333333333, 'xsmm_custom_best': 2.225433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0044266666666666, 'xsmm_reference_best': 1.0044266666666666, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5848746222741923, 'speedup_best_over_ref': 0.5848746222741923, 'xsmm_custom_avg': 1.59066, 'xsmm_custom_best': 1.59066, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9303366666666667, 'xsmm_reference_best': 0.9303366666666667, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 0.9506541974048456
Average speedup (iqr avg) of custom over reference 0.9506541974048456
