{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9784040125511078, 'speedup_best_over_ref': 0.9784040125511078, 'xsmm_custom_avg': 0.28045333333333333, 'xsmm_custom_best': 0.28045333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2743966666666667, 'xsmm_reference_best': 0.2743966666666667, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9017463858720078, 'speedup_best_over_ref': 0.9017463858720078, 'xsmm_custom_avg': 0.40789000000000003, 'xsmm_custom_best': 0.40789000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3678133333333333, 'xsmm_reference_best': 0.3678133333333333, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9322350661036891, 'speedup_best_over_ref': 0.9322350661036891, 'xsmm_custom_avg': 0.6260366666666668, 'xsmm_custom_best': 0.6260366666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5836133333333333, 'xsmm_reference_best': 0.5836133333333333, 'xsmm_reference_cpu_freq': 2.999833, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5423056287622855, 'speedup_best_over_ref': 0.5423056287622855, 'xsmm_custom_avg': 1.1307399999999999, 'xsmm_custom_best': 1.1307399999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6132066666666667, 'xsmm_reference_best': 0.6132066666666667, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6081564106346523, 'speedup_best_over_ref': 0.6081564106346523, 'xsmm_custom_avg': 0.8812699999999999, 'xsmm_custom_best': 0.8812699999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5359499999999999, 'xsmm_reference_best': 0.5359499999999999, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5171224131654868, 'speedup_best_over_ref': 0.5171224131654868, 'xsmm_custom_avg': 0.6135233333333333, 'xsmm_custom_best': 0.6135233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3172666666666667, 'xsmm_reference_best': 0.3172666666666667, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6871778403122127, 'speedup_best_over_ref': 0.6871778403122127, 'xsmm_custom_avg': 0.6124033333333333, 'xsmm_custom_best': 0.6124033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4208300000000001, 'xsmm_reference_best': 0.4208300000000001, 'xsmm_reference_cpu_freq': 2.999843, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0293809180235194, 'speedup_best_over_ref': 1.0293809180235194, 'xsmm_custom_avg': 0.8962733333333334, 'xsmm_custom_best': 0.8962733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9226066666666666, 'xsmm_reference_best': 0.9226066666666666, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4505042010496993, 'speedup_best_over_ref': 0.4505042010496993, 'xsmm_custom_avg': 2.2196833333333332, 'xsmm_custom_best': 2.2196833333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9999766666666666, 'xsmm_reference_best': 0.9999766666666666, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5781735422981219, 'speedup_best_over_ref': 0.5781735422981219, 'xsmm_custom_avg': 1.5847433333333334, 'xsmm_custom_best': 1.5847433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9162566666666667, 'xsmm_reference_best': 0.9162566666666667, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 0.9534322200961939
Average speedup (iqr avg) of custom over reference 0.9534322200961939
