{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9780711865863807, 'speedup_best_over_ref': 0.9780711865863807, 'xsmm_custom_avg': 1.7061266666666668, 'xsmm_custom_best': 1.7061266666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6687133333333333, 'xsmm_reference_best': 1.6687133333333333, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6065636129292761, 'speedup_best_over_ref': 0.6065636129292761, 'xsmm_custom_avg': 2.7077566666666666, 'xsmm_custom_best': 2.7077566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6424266666666667, 'xsmm_reference_best': 1.6424266666666667, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9402335553723408, 'speedup_best_over_ref': 0.9402335553723408, 'xsmm_custom_avg': 3.8206499999999997, 'xsmm_custom_best': 3.8206499999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5923033333333336, 'xsmm_reference_best': 3.5923033333333336, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6467384107038571, 'speedup_best_over_ref': 0.6467384107038571, 'xsmm_custom_avg': 7.676983333333334, 'xsmm_custom_best': 7.676983333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.965, 'xsmm_reference_best': 4.965, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5268762790579125, 'speedup_best_over_ref': 0.5268762790579125, 'xsmm_custom_avg': 6.277406666666667, 'xsmm_custom_best': 6.277406666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3074166666666667, 'xsmm_reference_best': 3.3074166666666667, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4022375897458486, 'speedup_best_over_ref': 0.4022375897458486, 'xsmm_custom_avg': 4.76763, 'xsmm_custom_best': 4.76763, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.91772, 'xsmm_reference_best': 1.91772, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5917440832699784, 'speedup_best_over_ref': 0.5917440832699784, 'xsmm_custom_avg': 4.31432, 'xsmm_custom_best': 4.31432, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5529733333333335, 'xsmm_reference_best': 2.5529733333333335, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9158244584011843, 'speedup_best_over_ref': 0.9158244584011843, 'xsmm_custom_avg': 5.4469899999999996, 'xsmm_custom_best': 5.4469899999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.988486666666667, 'xsmm_reference_best': 4.988486666666667, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8432633528042769, 'speedup_best_over_ref': 0.8432633528042769, 'xsmm_custom_avg': 13.735566666666667, 'xsmm_custom_best': 13.735566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.582699999999999, 'xsmm_reference_best': 11.582699999999999, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.45245561146333624, 'speedup_best_over_ref': 0.45245561146333624, 'xsmm_custom_avg': 12.229133333333333, 'xsmm_custom_best': 12.229133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.53314, 'xsmm_reference_best': 5.53314, 'xsmm_reference_cpu_freq': 2.999843, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 0.9574920748733634
Average speedup (iqr avg) of custom over reference 0.9574920748733634
