{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9954737098804504, 'speedup_best_over_ref': 0.9954737098804504, 'xsmm_custom_avg': 2.364703333333333, 'xsmm_custom_best': 2.364703333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.354, 'xsmm_reference_best': 2.354, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9625875481320423, 'speedup_best_over_ref': 0.9625875481320423, 'xsmm_custom_avg': 5.253776666666667, 'xsmm_custom_best': 5.253776666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.057220000000001, 'xsmm_reference_best': 5.057220000000001, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.316534516466543, 'speedup_best_over_ref': 1.316534516466543, 'xsmm_custom_avg': 8.12081, 'xsmm_custom_best': 8.12081, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.691326666666667, 'xsmm_reference_best': 10.691326666666667, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5993239660135057, 'speedup_best_over_ref': 0.5993239660135057, 'xsmm_custom_avg': 7.612043333333334, 'xsmm_custom_best': 7.612043333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.56208, 'xsmm_reference_best': 4.56208, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5324989999283625, 'speedup_best_over_ref': 0.5324989999283625, 'xsmm_custom_avg': 5.257956666666667, 'xsmm_custom_best': 5.257956666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7998566666666664, 'xsmm_reference_best': 2.7998566666666664, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6867136676345584, 'speedup_best_over_ref': 0.6867136676345584, 'xsmm_custom_avg': 5.2381899999999995, 'xsmm_custom_best': 5.2381899999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.597136666666667, 'xsmm_reference_best': 3.597136666666667, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.025655813658316, 'speedup_best_over_ref': 1.025655813658316, 'xsmm_custom_avg': 7.773676666666667, 'xsmm_custom_best': 7.773676666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.973116666666667, 'xsmm_reference_best': 7.973116666666667, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.4125506407949542, 'speedup_best_over_ref': 1.4125506407949542, 'xsmm_custom_avg': 14.458863333333332, 'xsmm_custom_best': 14.458863333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.423876666666665, 'xsmm_reference_best': 20.423876666666665, 'xsmm_reference_cpu_freq': 3.000001, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5960120064020203, 'speedup_best_over_ref': 0.5960120064020203, 'xsmm_custom_avg': 13.389523333333333, 'xsmm_custom_best': 13.389523333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.980316666666668, 'xsmm_reference_best': 7.980316666666668, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0191460303023834
Average speedup (iqr avg) of custom over reference 1.0191460303023834
