{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9821900911395874, 'speedup_best_over_ref': 0.9821900911395874, 'xsmm_custom_avg': 0.9728666666666667, 'xsmm_custom_best': 0.9728666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.95554, 'xsmm_reference_best': 0.95554, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9139176569170477, 'speedup_best_over_ref': 0.9139176569170477, 'xsmm_custom_avg': 1.42809, 'xsmm_custom_best': 1.42809, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3051566666666667, 'xsmm_reference_best': 1.3051566666666667, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9415501559782584, 'speedup_best_over_ref': 0.9415501559782584, 'xsmm_custom_avg': 2.20223, 'xsmm_custom_best': 2.20223, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.07351, 'xsmm_reference_best': 2.07351, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6651762547399184, 'speedup_best_over_ref': 0.6651762547399184, 'xsmm_custom_avg': 3.3465766666666665, 'xsmm_custom_best': 3.3465766666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2260633333333333, 'xsmm_reference_best': 2.2260633333333333, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6045084697703125, 'speedup_best_over_ref': 0.6045084697703125, 'xsmm_custom_avg': 3.127003333333333, 'xsmm_custom_best': 3.127003333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8902999999999996, 'xsmm_reference_best': 1.8902999999999996, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5201253754734231, 'speedup_best_over_ref': 0.5201253754734231, 'xsmm_custom_avg': 2.1694833333333334, 'xsmm_custom_best': 2.1694833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1284033333333334, 'xsmm_reference_best': 1.1284033333333334, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6775423350403873, 'speedup_best_over_ref': 0.6775423350403873, 'xsmm_custom_avg': 2.1648733333333334, 'xsmm_custom_best': 2.1648733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4667933333333334, 'xsmm_reference_best': 1.4667933333333334, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0372315540377182, 'speedup_best_over_ref': 1.0372315540377182, 'xsmm_custom_avg': 3.1848433333333332, 'xsmm_custom_best': 3.1848433333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.30342, 'xsmm_reference_best': 3.30342, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7179730203303281, 'speedup_best_over_ref': 0.7179730203303281, 'xsmm_custom_avg': 5.859226666666666, 'xsmm_custom_best': 5.859226666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.206766666666667, 'xsmm_reference_best': 4.206766666666667, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5612537269406321, 'speedup_best_over_ref': 0.5612537269406321, 'xsmm_custom_avg': 5.5597433333333335, 'xsmm_custom_best': 5.5597433333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.120426666666667, 'xsmm_reference_best': 3.120426666666667, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 0.9845204149119341
Average speedup (iqr avg) of custom over reference 0.9845204149119341
