{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9778951439414081, 'speedup_best_over_ref': 0.9778951439414081, 'xsmm_custom_avg': 0.2758066666666667, 'xsmm_custom_best': 0.2758066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26971, 'xsmm_reference_best': 0.26971, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8968170124916329, 'speedup_best_over_ref': 0.8968170124916329, 'xsmm_custom_avg': 0.41334333333333345, 'xsmm_custom_best': 0.41334333333333345, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3706933333333333, 'xsmm_reference_best': 0.3706933333333333, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9322303131340138, 'speedup_best_over_ref': 0.9322303131340138, 'xsmm_custom_avg': 0.63583, 'xsmm_custom_best': 0.63583, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.59274, 'xsmm_reference_best': 0.59274, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5434035188249533, 'speedup_best_over_ref': 0.5434035188249533, 'xsmm_custom_avg': 1.1401533333333336, 'xsmm_custom_best': 1.1401533333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6195633333333334, 'xsmm_reference_best': 0.6195633333333334, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6089888647413348, 'speedup_best_over_ref': 0.6089888647413348, 'xsmm_custom_avg': 0.89266, 'xsmm_custom_best': 0.89266, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.54362, 'xsmm_reference_best': 0.54362, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5169028155245942, 'speedup_best_over_ref': 0.5169028155245942, 'xsmm_custom_avg': 0.6206066666666666, 'xsmm_custom_best': 0.6206066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3207933333333333, 'xsmm_reference_best': 0.3207933333333333, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6913618827991982, 'speedup_best_over_ref': 0.6913618827991982, 'xsmm_custom_avg': 0.6186533333333334, 'xsmm_custom_best': 0.6186533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.42771333333333333, 'xsmm_reference_best': 0.42771333333333333, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0228397118761374, 'speedup_best_over_ref': 1.0228397118761374, 'xsmm_custom_avg': 0.9102566666666667, 'xsmm_custom_best': 0.9102566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9310466666666666, 'xsmm_reference_best': 0.9310466666666666, 'xsmm_reference_cpu_freq': 2.999833, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.45485816802992696, 'speedup_best_over_ref': 0.45485816802992696, 'xsmm_custom_avg': 2.225873333333333, 'xsmm_custom_best': 2.225873333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0124566666666668, 'xsmm_reference_best': 1.0124566666666668, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5823791021804908, 'speedup_best_over_ref': 0.5823791021804908, 'xsmm_custom_avg': 1.5897033333333332, 'xsmm_custom_best': 1.5897033333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9258100000000001, 'xsmm_reference_best': 0.9258100000000001, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 0.9534421112801086
Average speedup (iqr avg) of custom over reference 0.9534421112801086
