{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9695737013048922, 'speedup_best_over_ref': 0.9695737013048922, 'xsmm_custom_avg': 3.14662, 'xsmm_custom_best': 3.14662, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.05088, 'xsmm_reference_best': 3.05088, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9498107082317343, 'speedup_best_over_ref': 0.9498107082317343, 'xsmm_custom_avg': 6.951350000000001, 'xsmm_custom_best': 6.951350000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.6024666666666665, 'xsmm_reference_best': 6.6024666666666665, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.3357575980330225, 'speedup_best_over_ref': 1.3357575980330225, 'xsmm_custom_avg': 13.05963, 'xsmm_custom_best': 13.05963, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.4445, 'xsmm_reference_best': 17.4445, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6345717650112422, 'speedup_best_over_ref': 0.6345717650112422, 'xsmm_custom_avg': 9.785943333333334, 'xsmm_custom_best': 9.785943333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.209883333333333, 'xsmm_reference_best': 6.209883333333333, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5980295652157114, 'speedup_best_over_ref': 0.5980295652157114, 'xsmm_custom_avg': 6.901353333333333, 'xsmm_custom_best': 6.901353333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.127213333333334, 'xsmm_reference_best': 4.127213333333334, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6878133443609341, 'speedup_best_over_ref': 0.6878133443609341, 'xsmm_custom_avg': 6.915979999999999, 'xsmm_custom_best': 6.915979999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.756903333333333, 'xsmm_reference_best': 4.756903333333333, 'xsmm_reference_cpu_freq': 2.999991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0215078541434344, 'speedup_best_over_ref': 1.0215078541434344, 'xsmm_custom_avg': 9.995573333333333, 'xsmm_custom_best': 9.995573333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.210556666666667, 'xsmm_reference_best': 10.210556666666667, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0399359732553686, 'speedup_best_over_ref': 1.0399359732553686, 'xsmm_custom_avg': 26.338993333333335, 'xsmm_custom_best': 26.338993333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.390866666666668, 'xsmm_reference_best': 27.390866666666668, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6155747824888467, 'speedup_best_over_ref': 0.6155747824888467, 'xsmm_custom_avg': 17.243943333333334, 'xsmm_custom_best': 17.243943333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.614936666666665, 'xsmm_reference_best': 10.614936666666665, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 0.9990703265204196
Average speedup (iqr avg) of custom over reference 0.9990703265204196
