{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9726212147904554, 'speedup_best_over_ref': 0.9726212147904554, 'xsmm_custom_avg': 1.7029, 'xsmm_custom_best': 1.7029, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6562766666666666, 'xsmm_reference_best': 1.6562766666666666, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8528458002824856, 'speedup_best_over_ref': 0.8528458002824856, 'xsmm_custom_avg': 7.018646666666667, 'xsmm_custom_best': 7.018646666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.985823333333333, 'xsmm_reference_best': 5.985823333333333, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8391172992042432, 'speedup_best_over_ref': 0.8391172992042432, 'xsmm_custom_avg': 9.21052, 'xsmm_custom_best': 9.21052, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.728706666666667, 'xsmm_reference_best': 7.728706666666667, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9452871362977591, 'speedup_best_over_ref': 0.9452871362977591, 'xsmm_custom_avg': 10.26011, 'xsmm_custom_best': 10.26011, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.69875, 'xsmm_reference_best': 9.69875, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6345961474553942, 'speedup_best_over_ref': 0.6345961474553942, 'xsmm_custom_avg': 7.90404, 'xsmm_custom_best': 7.90404, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.015873333333333, 'xsmm_reference_best': 5.015873333333333, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4542756508654708, 'speedup_best_over_ref': 0.4542756508654708, 'xsmm_custom_avg': 18.03893, 'xsmm_custom_best': 18.03893, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.194646666666667, 'xsmm_reference_best': 8.194646666666667, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.695164905767624, 'speedup_best_over_ref': 0.695164905767624, 'xsmm_custom_avg': 18.718973333333334, 'xsmm_custom_best': 18.718973333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.012773333333334, 'xsmm_reference_best': 13.012773333333334, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9614534234782517, 'speedup_best_over_ref': 0.9614534234782517, 'xsmm_custom_avg': 26.531106666666666, 'xsmm_custom_best': 26.531106666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.508423333333333, 'xsmm_reference_best': 25.508423333333333, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7802047995487202, 'speedup_best_over_ref': 0.7802047995487202, 'xsmm_custom_avg': 33.18562, 'xsmm_custom_best': 33.18562, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.89158, 'xsmm_reference_best': 25.89158, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4035262630563548, 'speedup_best_over_ref': 0.4035262630563548, 'xsmm_custom_avg': 29.04396666666667, 'xsmm_custom_best': 29.04396666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.720003333333334, 'xsmm_reference_best': 11.720003333333334, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.49440003724603293, 'speedup_best_over_ref': 0.49440003724603293, 'xsmm_custom_avg': 39.950563333333335, 'xsmm_custom_best': 39.950563333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.751559999999998, 'xsmm_reference_best': 19.751559999999998, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6194280128861666, 'speedup_best_over_ref': 0.6194280128861666, 'xsmm_custom_avg': 42.56657666666667, 'xsmm_custom_best': 42.56657666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.36693, 'xsmm_reference_best': 26.36693, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8295692611621394, 'speedup_best_over_ref': 0.8295692611621394, 'xsmm_custom_avg': 62.06576, 'xsmm_custom_best': 62.06576, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 51.48784666666666, 'xsmm_reference_best': 51.48784666666666, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6570440694493563, 'speedup_best_over_ref': 0.6570440694493563, 'xsmm_custom_avg': 84.88526, 'xsmm_custom_best': 84.88526, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 55.77335666666667, 'xsmm_reference_best': 55.77335666666667, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.45069702698901165, 'speedup_best_over_ref': 0.45069702698901165, 'xsmm_custom_avg': 75.14749666666667, 'xsmm_custom_best': 75.14749666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.86875333333333, 'xsmm_reference_best': 33.86875333333333, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.46329504320063475, 'speedup_best_over_ref': 0.46329504320063475, 'xsmm_custom_avg': 82.03506, 'xsmm_custom_best': 82.03506, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.006436666666666, 'xsmm_reference_best': 38.006436666666666, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5124944890861514, 'speedup_best_over_ref': 0.5124944890861514, 'xsmm_custom_avg': 84.47631, 'xsmm_custom_best': 84.47631, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 43.293643333333335, 'xsmm_reference_best': 43.293643333333335, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6899352012338124, 'speedup_best_over_ref': 0.6899352012338124, 'xsmm_custom_avg': 120.81145666666666, 'xsmm_custom_best': 120.81145666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 83.35207666666666, 'xsmm_reference_best': 83.35207666666666, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5101757358251693, 'speedup_best_over_ref': 0.5101757358251693, 'xsmm_custom_avg': 190.99634333333333, 'xsmm_custom_best': 190.99634333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 97.4417, 'xsmm_reference_best': 97.4417, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.3763242523510325, 'speedup_best_over_ref': 0.3763242523510325, 'xsmm_custom_avg': 173.70808, 'xsmm_custom_best': 173.70808, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 65.37056333333334, 'xsmm_reference_best': 65.37056333333334, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0008797993440093, 'speedup_best_over_ref': 1.0008797993440093, 'xsmm_custom_avg': 0.4319166666666666, 'xsmm_custom_best': 0.4319166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.43229666666666666, 'xsmm_reference_best': 0.43229666666666666, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0434492066195835, 'speedup_best_over_ref': 1.0434492066195835, 'xsmm_custom_avg': 0.25439666666666666, 'xsmm_custom_best': 0.25439666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26544999999999996, 'xsmm_reference_best': 0.26544999999999996, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9720419159136229, 'speedup_best_over_ref': 0.9720419159136229, 'xsmm_custom_avg': 0.47141999999999995, 'xsmm_custom_best': 0.47141999999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.45824000000000004, 'xsmm_reference_best': 0.45824000000000004, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0080720652277138, 'speedup_best_over_ref': 1.0080720652277138, 'xsmm_custom_avg': 0.24570333333333333, 'xsmm_custom_best': 0.24570333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.24768666666666667, 'xsmm_reference_best': 0.24768666666666667, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9950364929243621, 'speedup_best_over_ref': 0.9950364929243621, 'xsmm_custom_avg': 0.2840733333333333, 'xsmm_custom_best': 0.2840733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.28266333333333327, 'xsmm_reference_best': 0.28266333333333327, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9723127662234016, 'speedup_best_over_ref': 0.9723127662234016, 'xsmm_custom_avg': 0.6933400000000001, 'xsmm_custom_best': 0.6933400000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6741433333333333, 'xsmm_reference_best': 0.6741433333333333, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0375418952571758, 'speedup_best_over_ref': 1.0375418952571758, 'xsmm_custom_avg': 0.53407, 'xsmm_custom_best': 0.53407, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.55412, 'xsmm_reference_best': 0.55412, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9927213370565046, 'speedup_best_over_ref': 0.9927213370565046, 'xsmm_custom_avg': 0.97408, 'xsmm_custom_best': 0.97408, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9669899999999999, 'xsmm_reference_best': 0.9669899999999999, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.005456509392991, 'speedup_best_over_ref': 1.005456509392991, 'xsmm_custom_avg': 0.5986733333333334, 'xsmm_custom_best': 0.5986733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.60194, 'xsmm_reference_best': 0.60194, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.943349675226987, 'speedup_best_over_ref': 0.943349675226987, 'xsmm_custom_avg': 0.9416833333333333, 'xsmm_custom_best': 0.9416833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8883366666666666, 'xsmm_reference_best': 0.8883366666666666, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9778074660720464, 'speedup_best_over_ref': 0.9778074660720464, 'xsmm_custom_avg': 1.04044, 'xsmm_custom_best': 1.04044, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.01735, 'xsmm_reference_best': 1.01735, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9455087403359517, 'speedup_best_over_ref': 0.9455087403359517, 'xsmm_custom_avg': 0.96621, 'xsmm_custom_best': 0.96621, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9135599999999999, 'xsmm_reference_best': 0.9135599999999999, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9835165832978536, 'speedup_best_over_ref': 0.9835165832978536, 'xsmm_custom_avg': 1.6519633333333332, 'xsmm_custom_best': 1.6519633333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6247333333333331, 'xsmm_reference_best': 1.6247333333333331, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5621121137911369, 'speedup_best_over_ref': 0.5621121137911369, 'xsmm_custom_avg': 1.49045, 'xsmm_custom_best': 1.49045, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8378000000000001, 'xsmm_reference_best': 0.8378000000000001, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9804488954776489, 'speedup_best_over_ref': 0.9804488954776489, 'xsmm_custom_avg': 1.6369066666666667, 'xsmm_custom_best': 1.6369066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6049033333333333, 'xsmm_reference_best': 1.6049033333333333, 'xsmm_reference_cpu_freq': 2.99999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9273542807773929, 'speedup_best_over_ref': 0.9273542807773929, 'xsmm_custom_avg': 1.5895866666666665, 'xsmm_custom_best': 1.5895866666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4741099999999998, 'xsmm_reference_best': 1.4741099999999998, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7806545312060785, 'speedup_best_over_ref': 0.7806545312060785, 'xsmm_custom_avg': 1.5652933333333334, 'xsmm_custom_best': 1.5652933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2219533333333334, 'xsmm_reference_best': 1.2219533333333334, 'xsmm_reference_cpu_freq': 3.000001, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9734065817550464, 'speedup_best_over_ref': 0.9734065817550464, 'xsmm_custom_avg': 2.5150333333333332, 'xsmm_custom_best': 2.5150333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.44815, 'xsmm_reference_best': 2.44815, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.46828894896215484, 'speedup_best_over_ref': 0.46828894896215484, 'xsmm_custom_avg': 3.653563333333333, 'xsmm_custom_best': 3.653563333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7109233333333336, 'xsmm_reference_best': 1.7109233333333336, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9250779368873, 'speedup_best_over_ref': 0.9250779368873, 'xsmm_custom_avg': 2.98746, 'xsmm_custom_best': 2.98746, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7636333333333334, 'xsmm_reference_best': 2.7636333333333334, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5561942177946572, 'speedup_best_over_ref': 0.5561942177946572, 'xsmm_custom_avg': 2.8033133333333335, 'xsmm_custom_best': 2.8033133333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5591866666666665, 'xsmm_reference_best': 1.5591866666666665, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6012207553145166, 'speedup_best_over_ref': 0.6012207553145166, 'xsmm_custom_avg': 2.6945066666666664, 'xsmm_custom_best': 2.6945066666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6199933333333334, 'xsmm_reference_best': 1.6199933333333334, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'dense'}
