{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.982019846110668, 'speedup_best_over_ref': 0.982019846110668, 'xsmm_custom_avg': 2.399126666666667, 'xsmm_custom_best': 2.399126666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3559900000000003, 'xsmm_reference_best': 2.3559900000000003, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.3436455379261782, 'speedup_best_over_ref': 1.3436455379261782, 'xsmm_custom_avg': 7.417963333333334, 'xsmm_custom_best': 7.417963333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.967113333333334, 'xsmm_reference_best': 9.967113333333334, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8174247507419797, 'speedup_best_over_ref': 0.8174247507419797, 'xsmm_custom_avg': 11.232336666666667, 'xsmm_custom_best': 11.232336666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.18159, 'xsmm_reference_best': 9.18159, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.5259004125659525, 'speedup_best_over_ref': 1.5259004125659525, 'xsmm_custom_avg': 11.814676666666667, 'xsmm_custom_best': 11.814676666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.02802, 'xsmm_reference_best': 18.02802, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7398454534852527, 'speedup_best_over_ref': 0.7398454534852527, 'xsmm_custom_avg': 9.803736666666667, 'xsmm_custom_best': 9.803736666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.2532499999999995, 'xsmm_reference_best': 7.2532499999999995, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9422775419140236, 'speedup_best_over_ref': 0.9422775419140236, 'xsmm_custom_avg': 17.77627, 'xsmm_custom_best': 17.77627, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.75018, 'xsmm_reference_best': 16.75018, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0185235798333618, 'speedup_best_over_ref': 1.0185235798333618, 'xsmm_custom_avg': 20.465086666666664, 'xsmm_custom_best': 20.465086666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.844173333333334, 'xsmm_reference_best': 20.844173333333334, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.737393839458494, 'speedup_best_over_ref': 0.737393839458494, 'xsmm_custom_avg': 27.346946666666668, 'xsmm_custom_best': 27.346946666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.16547, 'xsmm_reference_best': 20.16547, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8128345366174416, 'speedup_best_over_ref': 0.8128345366174416, 'xsmm_custom_avg': 47.2457, 'xsmm_custom_best': 47.2457, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.40293666666666, 'xsmm_reference_best': 38.40293666666666, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6049078905254462, 'speedup_best_over_ref': 0.6049078905254462, 'xsmm_custom_avg': 29.56681, 'xsmm_custom_best': 29.56681, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.88519666666667, 'xsmm_reference_best': 17.88519666666667, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6982136587318931, 'speedup_best_over_ref': 0.6982136587318931, 'xsmm_custom_avg': 45.05708666666667, 'xsmm_custom_best': 45.05708666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 31.459473333333335, 'xsmm_reference_best': 31.459473333333335, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6375885098773598, 'speedup_best_over_ref': 0.6375885098773598, 'xsmm_custom_avg': 59.97824000000001, 'xsmm_custom_best': 59.97824000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.241436666666665, 'xsmm_reference_best': 38.241436666666665, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.165053957661253, 'speedup_best_over_ref': 1.165053957661253, 'xsmm_custom_avg': 62.800473333333336, 'xsmm_custom_best': 62.800473333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 73.16593999999999, 'xsmm_reference_best': 73.16593999999999, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6476780406467809, 'speedup_best_over_ref': 0.6476780406467809, 'xsmm_custom_avg': 120.07445333333334, 'xsmm_custom_best': 120.07445333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 77.76958666666667, 'xsmm_reference_best': 77.76958666666667, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6153395205419705, 'speedup_best_over_ref': 0.6153395205419705, 'xsmm_custom_avg': 85.02308333333333, 'xsmm_custom_best': 85.02308333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 52.318063333333335, 'xsmm_reference_best': 52.318063333333335, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.4866429624432819, 'speedup_best_over_ref': 0.4866429624432819, 'xsmm_custom_avg': 114.25812, 'xsmm_custom_best': 114.25812, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 55.60291, 'xsmm_reference_best': 55.60291, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5154176336871212, 'speedup_best_over_ref': 0.5154176336871212, 'xsmm_custom_avg': 119.73778666666668, 'xsmm_custom_best': 119.73778666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 61.71496666666667, 'xsmm_reference_best': 61.71496666666667, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8437208939505481, 'speedup_best_over_ref': 0.8437208939505481, 'xsmm_custom_avg': 140.24504333333334, 'xsmm_custom_best': 140.24504333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 118.32767333333335, 'xsmm_reference_best': 118.32767333333335, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.4905646553801594, 'speedup_best_over_ref': 0.4905646553801594, 'xsmm_custom_avg': 268.20500666666663, 'xsmm_custom_best': 268.20500666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 131.57189666666667, 'xsmm_reference_best': 131.57189666666667, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.3930295450918921, 'speedup_best_over_ref': 0.3930295450918921, 'xsmm_custom_avg': 238.16465666666664, 'xsmm_custom_best': 238.16465666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 93.60574666666666, 'xsmm_reference_best': 93.60574666666666, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0259030341080069, 'speedup_best_over_ref': 1.0259030341080069, 'xsmm_custom_avg': 0.6158866666666666, 'xsmm_custom_best': 0.6158866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.63184, 'xsmm_reference_best': 0.63184, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0594028227076235, 'speedup_best_over_ref': 1.0594028227076235, 'xsmm_custom_avg': 0.34931, 'xsmm_custom_best': 0.34931, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.37006, 'xsmm_reference_best': 0.37006, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9832322673175151, 'speedup_best_over_ref': 0.9832322673175151, 'xsmm_custom_avg': 0.6623833333333333, 'xsmm_custom_best': 0.6623833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6512766666666667, 'xsmm_reference_best': 0.6512766666666667, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0101610205748512, 'speedup_best_over_ref': 1.0101610205748512, 'xsmm_custom_avg': 0.3428133333333333, 'xsmm_custom_best': 0.3428133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.34629666666666664, 'xsmm_reference_best': 0.34629666666666664, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0084121803082264, 'speedup_best_over_ref': 1.0084121803082264, 'xsmm_custom_avg': 0.4033833333333333, 'xsmm_custom_best': 0.4033833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.40677666666666673, 'xsmm_reference_best': 0.40677666666666673, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.989421142053599, 'speedup_best_over_ref': 0.989421142053599, 'xsmm_custom_avg': 0.9789966666666667, 'xsmm_custom_best': 0.9789966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.96864, 'xsmm_reference_best': 0.96864, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0278238867304916, 'speedup_best_over_ref': 1.0278238867304916, 'xsmm_custom_avg': 0.7430066666666666, 'xsmm_custom_best': 0.7430066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.76368, 'xsmm_reference_best': 0.76368, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0016310448758414, 'speedup_best_over_ref': 1.0016310448758414, 'xsmm_custom_avg': 1.3570033333333333, 'xsmm_custom_best': 1.3570033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3592166666666665, 'xsmm_reference_best': 1.3592166666666665, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0206133430432498, 'speedup_best_over_ref': 1.0206133430432498, 'xsmm_custom_avg': 0.8238999999999999, 'xsmm_custom_best': 0.8238999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8408833333333333, 'xsmm_reference_best': 0.8408833333333333, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9393269295492338, 'speedup_best_over_ref': 0.9393269295492338, 'xsmm_custom_avg': 1.3370566666666666, 'xsmm_custom_best': 1.3370566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2559333333333333, 'xsmm_reference_best': 1.2559333333333333, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9848429172990676, 'speedup_best_over_ref': 0.9848429172990676, 'xsmm_custom_avg': 1.4604833333333334, 'xsmm_custom_best': 1.4604833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4383466666666667, 'xsmm_reference_best': 1.4383466666666667, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.019245281157676, 'speedup_best_over_ref': 1.019245281157676, 'xsmm_custom_avg': 1.3516733333333333, 'xsmm_custom_best': 1.3516733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3776866666666665, 'xsmm_reference_best': 1.3776866666666665, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9406059859518053, 'speedup_best_over_ref': 0.9406059859518053, 'xsmm_custom_avg': 2.3272266666666668, 'xsmm_custom_best': 2.3272266666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1890033333333334, 'xsmm_reference_best': 2.1890033333333334, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9157874061442589, 'speedup_best_over_ref': 0.9157874061442589, 'xsmm_custom_avg': 1.8667833333333332, 'xsmm_custom_best': 1.8667833333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7095766666666667, 'xsmm_reference_best': 1.7095766666666667, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0299823454942034, 'speedup_best_over_ref': 1.0299823454942034, 'xsmm_custom_avg': 2.309136666666667, 'xsmm_custom_best': 2.309136666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.37837, 'xsmm_reference_best': 2.37837, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9330770223506777, 'speedup_best_over_ref': 0.9330770223506777, 'xsmm_custom_avg': 2.22126, 'xsmm_custom_best': 2.22126, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0726066666666663, 'xsmm_reference_best': 2.0726066666666663, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9660888409040709, 'speedup_best_over_ref': 0.9660888409040709, 'xsmm_custom_avg': 2.15809, 'xsmm_custom_best': 2.15809, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0849066666666665, 'xsmm_reference_best': 2.0849066666666665, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.985252332626969, 'speedup_best_over_ref': 0.985252332626969, 'xsmm_custom_avg': 3.488913333333333, 'xsmm_custom_best': 3.488913333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.43746, 'xsmm_reference_best': 3.43746, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5895389519547087, 'speedup_best_over_ref': 0.5895389519547087, 'xsmm_custom_avg': 4.01961, 'xsmm_custom_best': 4.01961, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3697166666666667, 'xsmm_reference_best': 2.3697166666666667, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9307660781690286, 'speedup_best_over_ref': 0.9307660781690286, 'xsmm_custom_avg': 4.180513333333334, 'xsmm_custom_best': 4.180513333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.89108, 'xsmm_reference_best': 3.89108, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6250181171673446, 'speedup_best_over_ref': 0.6250181171673446, 'xsmm_custom_avg': 3.449766666666667, 'xsmm_custom_best': 3.449766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1561666666666666, 'xsmm_reference_best': 2.1561666666666666, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6528400430270503, 'speedup_best_over_ref': 0.6528400430270503, 'xsmm_custom_avg': 3.4923766666666665, 'xsmm_custom_best': 3.4923766666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2799633333333333, 'xsmm_reference_best': 2.2799633333333333, 'xsmm_reference_cpu_freq': 2.999837, 'xsmm_reference_kernel_type': 'dense'}
