{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9778102401274883, 'speedup_best_over_ref': 0.9778102401274883, 'xsmm_custom_avg': 0.27610333333333337, 'xsmm_custom_best': 0.27610333333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26997666666666664, 'xsmm_reference_best': 0.26997666666666664, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6294740413706189, 'speedup_best_over_ref': 0.6294740413706189, 'xsmm_custom_avg': 0.8252233333333333, 'xsmm_custom_best': 0.8252233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5194566666666667, 'xsmm_reference_best': 0.5194566666666667, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5566432929605682, 'speedup_best_over_ref': 0.5566432929605682, 'xsmm_custom_avg': 1.0248933333333334, 'xsmm_custom_best': 1.0248933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5705, 'xsmm_reference_best': 0.5705, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.79324640404626, 'speedup_best_over_ref': 0.79324640404626, 'xsmm_custom_avg': 1.3339066666666668, 'xsmm_custom_best': 1.3339066666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0581166666666666, 'xsmm_reference_best': 1.0581166666666666, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4945689139049652, 'speedup_best_over_ref': 0.4945689139049652, 'xsmm_custom_avg': 1.6368733333333334, 'xsmm_custom_best': 1.6368733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8095466666666667, 'xsmm_reference_best': 0.8095466666666667, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8614660075106321, 'speedup_best_over_ref': 0.8614660075106321, 'xsmm_custom_avg': 1.13883, 'xsmm_custom_best': 1.13883, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9810633333333332, 'xsmm_reference_best': 0.9810633333333332, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5607607791651883, 'speedup_best_over_ref': 0.5607607791651883, 'xsmm_custom_avg': 2.3206033333333336, 'xsmm_custom_best': 2.3206033333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3013033333333333, 'xsmm_reference_best': 1.3013033333333333, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3987050960735171, 'speedup_best_over_ref': 0.3987050960735171, 'xsmm_custom_avg': 3.0164400000000002, 'xsmm_custom_best': 3.0164400000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2026700000000001, 'xsmm_reference_best': 1.2026700000000001, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6967216590157222, 'speedup_best_over_ref': 0.6967216590157222, 'xsmm_custom_avg': 3.2232766666666666, 'xsmm_custom_best': 3.2232766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.245726666666667, 'xsmm_reference_best': 2.245726666666667, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3986678859293093, 'speedup_best_over_ref': 0.3986678859293093, 'xsmm_custom_avg': 4.9465233333333325, 'xsmm_custom_best': 4.9465233333333325, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9720199999999999, 'xsmm_reference_best': 1.9720199999999999, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5242153025880385, 'speedup_best_over_ref': 0.5242153025880385, 'xsmm_custom_avg': 3.7936066666666663, 'xsmm_custom_best': 3.7936066666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9886666666666668, 'xsmm_reference_best': 1.9886666666666668, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3724565078410183, 'speedup_best_over_ref': 0.3724565078410183, 'xsmm_custom_avg': 6.44963, 'xsmm_custom_best': 6.44963, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.402206666666667, 'xsmm_reference_best': 2.402206666666667, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.34390384044052186, 'speedup_best_over_ref': 0.34390384044052186, 'xsmm_custom_avg': 6.6309233333333335, 'xsmm_custom_best': 6.6309233333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2804, 'xsmm_reference_best': 2.2804, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6907407379192239, 'speedup_best_over_ref': 0.6907407379192239, 'xsmm_custom_avg': 8.751093333333333, 'xsmm_custom_best': 8.751093333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.044736666666667, 'xsmm_reference_best': 6.044736666666667, 'xsmm_reference_cpu_freq': 2.999988, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4073063504770128, 'speedup_best_over_ref': 0.4073063504770128, 'xsmm_custom_avg': 12.987423333333332, 'xsmm_custom_best': 12.987423333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.28986, 'xsmm_reference_best': 5.28986, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.38024140100153203, 'speedup_best_over_ref': 0.38024140100153203, 'xsmm_custom_avg': 12.012929999999999, 'xsmm_custom_best': 12.012929999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.5678133333333335, 'xsmm_reference_best': 4.5678133333333335, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.32257919886369607, 'speedup_best_over_ref': 0.32257919886369607, 'xsmm_custom_avg': 13.010603333333334, 'xsmm_custom_best': 13.010603333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.19695, 'xsmm_reference_best': 4.19695, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.31713303412279087, 'speedup_best_over_ref': 0.31713303412279087, 'xsmm_custom_avg': 13.344746666666667, 'xsmm_custom_best': 13.344746666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.23206, 'xsmm_reference_best': 4.23206, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5644142448756849, 'speedup_best_over_ref': 0.5644142448756849, 'xsmm_custom_avg': 19.36893, 'xsmm_custom_best': 19.36893, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.9321, 'xsmm_reference_best': 10.9321, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.36655753648746847, 'speedup_best_over_ref': 0.36655753648746847, 'xsmm_custom_avg': 30.283913333333338, 'xsmm_custom_best': 30.283913333333338, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.100796666666668, 'xsmm_reference_best': 11.100796666666668, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3193654853035199, 'speedup_best_over_ref': 0.3193654853035199, 'xsmm_custom_avg': 27.970983333333333, 'xsmm_custom_best': 27.970983333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.932966666666665, 'xsmm_reference_best': 8.932966666666665, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9983576642335767, 'speedup_best_over_ref': 0.9983576642335767, 'xsmm_custom_avg': 0.07306666666666667, 'xsmm_custom_best': 0.07306666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07294666666666667, 'xsmm_reference_best': 0.07294666666666667, 'xsmm_reference_cpu_freq': 2.999789, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0138078408810718, 'speedup_best_over_ref': 1.0138078408810718, 'xsmm_custom_avg': 0.040556666666666664, 'xsmm_custom_best': 0.040556666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.04111666666666667, 'xsmm_reference_best': 0.04111666666666667, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9996940559440561, 'speedup_best_over_ref': 0.9996940559440561, 'xsmm_custom_avg': 0.07626666666666666, 'xsmm_custom_best': 0.07626666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07624333333333334, 'xsmm_reference_best': 0.07624333333333334, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.006890756302521, 'speedup_best_over_ref': 1.006890756302521, 'xsmm_custom_avg': 0.03966666666666667, 'xsmm_custom_best': 0.03966666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.039939999999999996, 'xsmm_reference_best': 0.039939999999999996, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0033469945355167, 'speedup_best_over_ref': 1.0033469945355167, 'xsmm_custom_avg': 0.0488, 'xsmm_custom_best': 0.0488, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.04896333333333321, 'xsmm_reference_best': 0.04896333333333321, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9723295488319562, 'speedup_best_over_ref': 0.9723295488319562, 'xsmm_custom_avg': 0.11215333333333334, 'xsmm_custom_best': 0.11215333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.10905000000000001, 'xsmm_reference_best': 0.10905000000000001, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0261640450319696, 'speedup_best_over_ref': 1.0261640450319696, 'xsmm_custom_avg': 0.08497666666666666, 'xsmm_custom_best': 0.08497666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.0872, 'xsmm_reference_best': 0.0872, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.954256935339535, 'speedup_best_over_ref': 0.954256935339535, 'xsmm_custom_avg': 0.16017, 'xsmm_custom_best': 0.16017, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15284333333333333, 'xsmm_reference_best': 0.15284333333333333, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0014925903550234, 'speedup_best_over_ref': 1.0014925903550234, 'xsmm_custom_avg': 0.09379666666666667, 'xsmm_custom_best': 0.09379666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09393666666666667, 'xsmm_reference_best': 0.09393666666666667, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9385921863998121, 'speedup_best_over_ref': 0.9385921863998121, 'xsmm_custom_avg': 0.15622333333333333, 'xsmm_custom_best': 0.15622333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14662999999999998, 'xsmm_reference_best': 0.14662999999999998, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.996682857481341, 'speedup_best_over_ref': 0.996682857481341, 'xsmm_custom_avg': 0.16882, 'xsmm_custom_best': 0.16882, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16826, 'xsmm_reference_best': 0.16826, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9988008331054216, 'speedup_best_over_ref': 0.9988008331054216, 'xsmm_custom_avg': 0.15844333333333332, 'xsmm_custom_best': 0.15844333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15825333333333333, 'xsmm_reference_best': 0.15825333333333333, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9754797441364605, 'speedup_best_over_ref': 0.9754797441364605, 'xsmm_custom_avg': 0.2595133333333333, 'xsmm_custom_best': 0.2595133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.25315, 'xsmm_reference_best': 0.25315, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8835008780960454, 'speedup_best_over_ref': 0.8835008780960454, 'xsmm_custom_avg': 0.22017333333333336, 'xsmm_custom_best': 0.22017333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.19452333333333333, 'xsmm_reference_best': 0.19452333333333333, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9698371229640372, 'speedup_best_over_ref': 0.9698371229640372, 'xsmm_custom_avg': 0.2666633333333333, 'xsmm_custom_best': 0.2666633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.25862, 'xsmm_reference_best': 0.25862, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.925130856219709, 'speedup_best_over_ref': 0.925130856219709, 'xsmm_custom_avg': 0.2579166666666667, 'xsmm_custom_best': 0.2579166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.23860666666666663, 'xsmm_reference_best': 0.23860666666666663, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9223953160123369, 'speedup_best_over_ref': 0.9223953160123369, 'xsmm_custom_avg': 0.25505333333333335, 'xsmm_custom_best': 0.25505333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2352599999999999, 'xsmm_reference_best': 0.2352599999999999, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9725716493227418, 'speedup_best_over_ref': 0.9725716493227418, 'xsmm_custom_avg': 0.41417000000000004, 'xsmm_custom_best': 0.41417000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.40281, 'xsmm_reference_best': 0.40281, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5736371205599695, 'speedup_best_over_ref': 0.5736371205599695, 'xsmm_custom_avg': 0.4724066666666667, 'xsmm_custom_best': 0.4724066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27099, 'xsmm_reference_best': 0.27099, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9209430318851891, 'speedup_best_over_ref': 0.9209430318851891, 'xsmm_custom_avg': 0.4954233333333334, 'xsmm_custom_best': 0.4954233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4562566666666667, 'xsmm_reference_best': 0.4562566666666667, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6432223285643002, 'speedup_best_over_ref': 0.6432223285643002, 'xsmm_custom_avg': 0.40749, 'xsmm_custom_best': 0.40749, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2621066666666667, 'xsmm_reference_best': 0.2621066666666667, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
