{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9722801364670198, 'speedup_best_over_ref': 0.9722801364670198, 'xsmm_custom_avg': 0.28138666666666684, 'xsmm_custom_best': 0.28138666666666684, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27358666666666664, 'xsmm_reference_best': 0.27358666666666664, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9067099637740282, 'speedup_best_over_ref': 0.9067099637740282, 'xsmm_custom_avg': 0.40854666666666667, 'xsmm_custom_best': 0.40854666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.37043333333333334, 'xsmm_reference_best': 0.37043333333333334, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0175631752788035, 'speedup_best_over_ref': 1.0175631752788035, 'xsmm_custom_avg': 0.6327633333333333, 'xsmm_custom_best': 0.6327633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6438766666666667, 'xsmm_reference_best': 0.6438766666666667, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5452068608631807, 'speedup_best_over_ref': 0.5452068608631807, 'xsmm_custom_avg': 1.13047, 'xsmm_custom_best': 1.13047, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.61634, 'xsmm_reference_best': 0.61634, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6116824859983016, 'speedup_best_over_ref': 0.6116824859983016, 'xsmm_custom_avg': 0.8909633333333333, 'xsmm_custom_best': 0.8909633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5449866666666667, 'xsmm_reference_best': 0.5449866666666667, 'xsmm_reference_cpu_freq': 2.999993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5110221949737285, 'speedup_best_over_ref': 0.5110221949737285, 'xsmm_custom_avg': 0.6198100000000001, 'xsmm_custom_best': 0.6198100000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.31673666666666667, 'xsmm_reference_best': 0.31673666666666667, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6878980891719747, 'speedup_best_over_ref': 0.6878980891719747, 'xsmm_custom_avg': 0.6170099999999998, 'xsmm_custom_best': 0.6170099999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.42444, 'xsmm_reference_best': 0.42444, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0224520147544967, 'speedup_best_over_ref': 1.0224520147544967, 'xsmm_custom_avg': 0.9054866666666667, 'xsmm_custom_best': 0.9054866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9258166666666667, 'xsmm_reference_best': 0.9258166666666667, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.44739680008854565, 'speedup_best_over_ref': 0.44739680008854565, 'xsmm_custom_avg': 2.2286033333333335, 'xsmm_custom_best': 2.2286033333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9970699999999999, 'xsmm_reference_best': 0.9970699999999999, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5792143306096794, 'speedup_best_over_ref': 0.5792143306096794, 'xsmm_custom_avg': 1.591, 'xsmm_custom_best': 1.591, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.92153, 'xsmm_reference_best': 0.92153, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 0.9540531865287905
Average speedup (iqr avg) of custom over reference 0.9540531865287905
