{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9799281303544138, 'speedup_best_over_ref': 0.9799281303544138, 'xsmm_custom_avg': 3.0601700000000003, 'xsmm_custom_best': 3.0601700000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.998746666666667, 'xsmm_reference_best': 2.998746666666667, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9474341943985903, 'speedup_best_over_ref': 0.9474341943985903, 'xsmm_custom_avg': 6.94837, 'xsmm_custom_best': 6.94837, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.583123333333333, 'xsmm_reference_best': 6.583123333333333, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2976653090884596, 'speedup_best_over_ref': 1.2976653090884596, 'xsmm_custom_avg': 13.064113333333333, 'xsmm_custom_best': 13.064113333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.952846666666666, 'xsmm_reference_best': 16.952846666666666, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6185886013429037, 'speedup_best_over_ref': 0.6185886013429037, 'xsmm_custom_avg': 9.755476666666667, 'xsmm_custom_best': 9.755476666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.034626666666666, 'xsmm_reference_best': 6.034626666666666, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5471936481413793, 'speedup_best_over_ref': 0.5471936481413793, 'xsmm_custom_avg': 6.89436, 'xsmm_custom_best': 6.89436, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7725499999999994, 'xsmm_reference_best': 3.7725499999999994, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6933619521807209, 'speedup_best_over_ref': 0.6933619521807209, 'xsmm_custom_avg': 6.820679999999999, 'xsmm_custom_best': 6.820679999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.7292, 'xsmm_reference_best': 4.7292, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0230518068439438, 'speedup_best_over_ref': 1.0230518068439438, 'xsmm_custom_avg': 9.879196666666667, 'xsmm_custom_best': 9.879196666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.10693, 'xsmm_reference_best': 10.10693, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.035016465338489, 'speedup_best_over_ref': 1.035016465338489, 'xsmm_custom_avg': 26.097246666666667, 'xsmm_custom_best': 26.097246666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.01108, 'xsmm_reference_best': 27.01108, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6138816685868785, 'speedup_best_over_ref': 0.6138816685868785, 'xsmm_custom_avg': 17.205856666666666, 'xsmm_custom_best': 17.205856666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.56236, 'xsmm_reference_best': 10.56236, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 0.9921829330419949
Average speedup (iqr avg) of custom over reference 0.9921829330419949
