{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9826245890549153, 'speedup_best_over_ref': 0.9826245890549153, 'xsmm_custom_avg': 0.2808566666666667, 'xsmm_custom_best': 0.2808566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2759766666666667, 'xsmm_reference_best': 0.2759766666666667, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6202562948728864, 'speedup_best_over_ref': 0.6202562948728864, 'xsmm_custom_avg': 0.8222299999999999, 'xsmm_custom_best': 0.8222299999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5099933333333333, 'xsmm_reference_best': 0.5099933333333333, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5593401346058295, 'speedup_best_over_ref': 0.5593401346058295, 'xsmm_custom_avg': 1.03314, 'xsmm_custom_best': 1.03314, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5778766666666667, 'xsmm_reference_best': 0.5778766666666667, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.807510307286375, 'speedup_best_over_ref': 0.807510307286375, 'xsmm_custom_avg': 1.3024766666666667, 'xsmm_custom_best': 1.3024766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0517633333333334, 'xsmm_reference_best': 1.0517633333333334, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4936880924080338, 'speedup_best_over_ref': 0.4936880924080338, 'xsmm_custom_avg': 1.6405500000000002, 'xsmm_custom_best': 1.6405500000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.80992, 'xsmm_reference_best': 0.80992, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8650203076416686, 'speedup_best_over_ref': 0.8650203076416686, 'xsmm_custom_avg': 1.13422, 'xsmm_custom_best': 1.13422, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9811233333333333, 'xsmm_reference_best': 0.9811233333333333, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5683942506311682, 'speedup_best_over_ref': 0.5683942506311682, 'xsmm_custom_avg': 2.323733333333333, 'xsmm_custom_best': 2.323733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3207966666666666, 'xsmm_reference_best': 1.3207966666666666, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3949503770115346, 'speedup_best_over_ref': 0.3949503770115346, 'xsmm_custom_avg': 3.0308533333333334, 'xsmm_custom_best': 3.0308533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1970366666666665, 'xsmm_reference_best': 1.1970366666666665, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.694605970758471, 'speedup_best_over_ref': 0.694605970758471, 'xsmm_custom_avg': 3.21757, 'xsmm_custom_best': 3.21757, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2349433333333333, 'xsmm_reference_best': 2.2349433333333333, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.39022244725738403, 'speedup_best_over_ref': 0.39022244725738403, 'xsmm_custom_avg': 4.9375, 'xsmm_custom_best': 4.9375, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9267233333333336, 'xsmm_reference_best': 1.9267233333333336, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5223625238125769, 'speedup_best_over_ref': 0.5223625238125769, 'xsmm_custom_avg': 3.795263333333333, 'xsmm_custom_best': 3.795263333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9825033333333333, 'xsmm_reference_best': 1.9825033333333333, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3723210009114054, 'speedup_best_over_ref': 0.3723210009114054, 'xsmm_custom_avg': 6.44426, 'xsmm_custom_best': 6.44426, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3993333333333333, 'xsmm_reference_best': 2.3993333333333333, 'xsmm_reference_cpu_freq': 2.999826, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3498058959694648, 'speedup_best_over_ref': 0.3498058959694648, 'xsmm_custom_avg': 6.6484966666666665, 'xsmm_custom_best': 6.6484966666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3256833333333335, 'xsmm_reference_best': 2.3256833333333335, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6880286962515921, 'speedup_best_over_ref': 0.6880286962515921, 'xsmm_custom_avg': 8.76212, 'xsmm_custom_best': 8.76212, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.02859, 'xsmm_reference_best': 6.02859, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.33877594790405124, 'speedup_best_over_ref': 0.33877594790405124, 'xsmm_custom_avg': 13.024173333333334, 'xsmm_custom_best': 13.024173333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.412276666666667, 'xsmm_reference_best': 4.412276666666667, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.38189338515745014, 'speedup_best_over_ref': 0.38189338515745014, 'xsmm_custom_avg': 12.016713333333334, 'xsmm_custom_best': 12.016713333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.589103333333333, 'xsmm_reference_best': 4.589103333333333, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.32306684393495616, 'speedup_best_over_ref': 0.32306684393495616, 'xsmm_custom_avg': 13.00477, 'xsmm_custom_best': 13.00477, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.20141, 'xsmm_reference_best': 4.20141, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.312123132233013, 'speedup_best_over_ref': 0.312123132233013, 'xsmm_custom_avg': 13.225240000000001, 'xsmm_custom_best': 13.225240000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.127903333333333, 'xsmm_reference_best': 4.127903333333333, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5665303916888571, 'speedup_best_over_ref': 0.5665303916888571, 'xsmm_custom_avg': 19.419069999999998, 'xsmm_custom_best': 19.419069999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.001493333333332, 'xsmm_reference_best': 11.001493333333332, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.34505009324468344, 'speedup_best_over_ref': 0.34505009324468344, 'xsmm_custom_avg': 30.232286666666667, 'xsmm_custom_best': 30.232286666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.431653333333333, 'xsmm_reference_best': 10.431653333333333, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.31339984012637406, 'speedup_best_over_ref': 0.31339984012637406, 'xsmm_custom_avg': 27.98043333333333, 'xsmm_custom_best': 27.98043333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.769063333333333, 'xsmm_reference_best': 8.769063333333333, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0021055522497369, 'speedup_best_over_ref': 1.0021055522497369, 'xsmm_custom_avg': 0.07282333333333334, 'xsmm_custom_best': 0.07282333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07297666666666668, 'xsmm_reference_best': 0.07297666666666668, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0227422003284075, 'speedup_best_over_ref': 1.0227422003284075, 'xsmm_custom_avg': 0.0406, 'xsmm_custom_best': 0.0406, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.041523333333333336, 'xsmm_reference_best': 0.041523333333333336, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9741130939582887, 'speedup_best_over_ref': 0.9741130939582887, 'xsmm_custom_avg': 0.07751666666666665, 'xsmm_custom_best': 0.07751666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07551, 'xsmm_reference_best': 0.07551, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.012694896481213, 'speedup_best_over_ref': 1.012694896481213, 'xsmm_custom_avg': 0.039123333333333336, 'xsmm_custom_best': 0.039123333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.039619999999999995, 'xsmm_reference_best': 0.039619999999999995, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9836900419792168, 'speedup_best_over_ref': 0.9836900419792168, 'xsmm_custom_avg': 0.04843666666666667, 'xsmm_custom_best': 0.04843666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.04764666666666667, 'xsmm_reference_best': 0.04764666666666667, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.963990537659531, 'speedup_best_over_ref': 0.963990537659531, 'xsmm_custom_avg': 0.11413666666666666, 'xsmm_custom_best': 0.11413666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.11002666666666668, 'xsmm_reference_best': 0.11002666666666668, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0233582904383092, 'speedup_best_over_ref': 1.0233582904383092, 'xsmm_custom_avg': 0.08548, 'xsmm_custom_best': 0.08548, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.08747666666666666, 'xsmm_reference_best': 0.08747666666666666, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0128777145757109, 'speedup_best_over_ref': 1.0128777145757109, 'xsmm_custom_avg': 0.15763666666666684, 'xsmm_custom_best': 0.15763666666666684, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15966666666666665, 'xsmm_reference_best': 0.15966666666666665, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9983678682940677, 'speedup_best_over_ref': 0.9983678682940677, 'xsmm_custom_avg': 0.09394666666666666, 'xsmm_custom_best': 0.09394666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09379333333333334, 'xsmm_reference_best': 0.09379333333333334, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9314431347562917, 'speedup_best_over_ref': 0.9314431347562917, 'xsmm_custom_avg': 0.15695, 'xsmm_custom_best': 0.15695, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14619, 'xsmm_reference_best': 0.14619, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9735253043803228, 'speedup_best_over_ref': 0.9735253043803228, 'xsmm_custom_avg': 0.16947, 'xsmm_custom_best': 0.16947, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16498333333333332, 'xsmm_reference_best': 0.16498333333333332, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9241103541657852, 'speedup_best_over_ref': 0.9241103541657852, 'xsmm_custom_avg': 0.15755333333333332, 'xsmm_custom_best': 0.15755333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14559666666666668, 'xsmm_reference_best': 0.14559666666666668, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.982164551399695, 'speedup_best_over_ref': 0.982164551399695, 'xsmm_custom_avg': 0.25791333333333333, 'xsmm_custom_best': 0.25791333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.25331333333333333, 'xsmm_reference_best': 0.25331333333333333, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8975289153334749, 'speedup_best_over_ref': 0.8975289153334749, 'xsmm_custom_avg': 0.21960666666666667, 'xsmm_custom_best': 0.21960666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.19710333333333332, 'xsmm_reference_best': 0.19710333333333332, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9674177680612144, 'speedup_best_over_ref': 0.9674177680612144, 'xsmm_custom_avg': 0.2683466666666667, 'xsmm_custom_best': 0.2683466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.25960333333333335, 'xsmm_reference_best': 0.25960333333333335, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9297275043100122, 'speedup_best_over_ref': 0.9297275043100122, 'xsmm_custom_avg': 0.2590866666666667, 'xsmm_custom_best': 0.2590866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.24088000000000004, 'xsmm_reference_best': 0.24088000000000004, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9304898758981058, 'speedup_best_over_ref': 0.9304898758981058, 'xsmm_custom_avg': 0.25516666666666665, 'xsmm_custom_best': 0.25516666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.23743, 'xsmm_reference_best': 0.23743, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9599106992822335, 'speedup_best_over_ref': 0.9599106992822335, 'xsmm_custom_avg': 0.41657, 'xsmm_custom_best': 0.41657, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.39987, 'xsmm_reference_best': 0.39987, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.574257217700702, 'speedup_best_over_ref': 0.574257217700702, 'xsmm_custom_avg': 0.47591333333333335, 'xsmm_custom_best': 0.47591333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2732966666666668, 'xsmm_reference_best': 0.2732966666666668, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9225715848248949, 'speedup_best_over_ref': 0.9225715848248949, 'xsmm_custom_avg': 0.4937033333333333, 'xsmm_custom_best': 0.4937033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4554766666666667, 'xsmm_reference_best': 0.4554766666666667, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6412673625380129, 'speedup_best_over_ref': 0.6412673625380129, 'xsmm_custom_avg': 0.4055666666666665, 'xsmm_custom_best': 0.4055666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2600766666666667, 'xsmm_reference_best': 0.2600766666666667, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
