{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9790509480942349, 'speedup_best_over_ref': 0.9790509480942349, 'xsmm_custom_avg': 2.3668533333333333, 'xsmm_custom_best': 2.3668533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.31727, 'xsmm_reference_best': 2.31727, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0447197322500856, 'speedup_best_over_ref': 1.0447197322500856, 'xsmm_custom_avg': 5.31242, 'xsmm_custom_best': 5.31242, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.54999, 'xsmm_reference_best': 5.54999, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2877844577681579, 'speedup_best_over_ref': 1.2877844577681579, 'xsmm_custom_avg': 8.169783333333333, 'xsmm_custom_best': 8.169783333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.52092, 'xsmm_reference_best': 10.52092, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6026783499609658, 'speedup_best_over_ref': 0.6026783499609658, 'xsmm_custom_avg': 7.65994, 'xsmm_custom_best': 7.65994, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.61648, 'xsmm_reference_best': 4.61648, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5289858386886112, 'speedup_best_over_ref': 0.5289858386886112, 'xsmm_custom_avg': 5.24716, 'xsmm_custom_best': 5.24716, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.775673333333333, 'xsmm_reference_best': 2.775673333333333, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6814695490824055, 'speedup_best_over_ref': 0.6814695490824055, 'xsmm_custom_avg': 5.2456000000000005, 'xsmm_custom_best': 5.2456000000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5747166666666668, 'xsmm_reference_best': 3.5747166666666668, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0251707490289854, 'speedup_best_over_ref': 1.0251707490289854, 'xsmm_custom_avg': 7.735036666666667, 'xsmm_custom_best': 7.735036666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.929733333333334, 'xsmm_reference_best': 7.929733333333334, 'xsmm_reference_cpu_freq': 2.999997, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.351081809179936, 'speedup_best_over_ref': 1.351081809179936, 'xsmm_custom_avg': 14.603006666666667, 'xsmm_custom_best': 14.603006666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.729856666666667, 'xsmm_reference_best': 19.729856666666667, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5936077459527268, 'speedup_best_over_ref': 0.5936077459527268, 'xsmm_custom_avg': 13.455973333333333, 'xsmm_custom_best': 13.455973333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.987569999999999, 'xsmm_reference_best': 7.987569999999999, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0128420882064824
Average speedup (iqr avg) of custom over reference 1.0128420882064824
