{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0029153544787028, 'speedup_best_over_ref': 1.0029153544787028, 'xsmm_custom_avg': 7.980733333333333, 'xsmm_custom_best': 7.980733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.004, 'xsmm_reference_best': 8.004, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 3.7299826760034267, 'speedup_best_over_ref': 3.7299826760034267, 'xsmm_custom_avg': 123.33566666666667, 'xsmm_custom_best': 123.33566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 460.0399, 'xsmm_reference_best': 460.0399, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_64_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 3.238669672794007, 'speedup_best_over_ref': 3.238669672794007, 'xsmm_custom_avg': 14.385433333333333, 'xsmm_custom_best': 14.385433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 46.589666666666666, 'xsmm_reference_best': 46.589666666666666, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 3.118353313454634, 'speedup_best_over_ref': 3.118353313454634, 'xsmm_custom_avg': 21.910666666666664, 'xsmm_custom_best': 21.910666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.3252, 'xsmm_reference_best': 68.3252, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_256_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 3.2315994030310735, 'speedup_best_over_ref': 3.2315994030310735, 'xsmm_custom_avg': 35.043699999999994, 'xsmm_custom_best': 35.043699999999994, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 113.2472, 'xsmm_reference_best': 113.2472, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_512_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.90233832299066, 'speedup_best_over_ref': 2.90233832299066, 'xsmm_custom_avg': 65.49993333333333, 'xsmm_custom_best': 65.49993333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 190.10296666666667, 'xsmm_reference_best': 190.10296666666667, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_1024_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 3.7178468152724955, 'speedup_best_over_ref': 3.7178468152724955, 'xsmm_custom_avg': 123.9745, 'xsmm_custom_best': 123.9745, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 460.9182, 'xsmm_reference_best': 460.9182, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8571384877102426, 'speedup_best_over_ref': 0.8571384877102426, 'xsmm_custom_avg': 22.886266666666664, 'xsmm_custom_best': 22.886266666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.616699999999998, 'xsmm_reference_best': 19.616699999999998, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_32.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8312637462659396, 'speedup_best_over_ref': 0.8312637462659396, 'xsmm_custom_avg': 22.3394, 'xsmm_custom_best': 22.3394, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.56993333333333, 'xsmm_reference_best': 18.56993333333333, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8122625465070017, 'speedup_best_over_ref': 0.8122625465070017, 'xsmm_custom_avg': 22.8729, 'xsmm_custom_best': 22.8729, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.5788, 'xsmm_reference_best': 18.5788, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8401881682782247, 'speedup_best_over_ref': 0.8401881682782247, 'xsmm_custom_avg': 22.610966666666666, 'xsmm_custom_best': 22.610966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.997466666666664, 'xsmm_reference_best': 18.997466666666664, 'xsmm_reference_cpu_freq': 2.499875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_80.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8225897890597716, 'speedup_best_over_ref': 0.8225897890597716, 'xsmm_custom_avg': 22.0489, 'xsmm_custom_best': 22.0489, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.1372, 'xsmm_reference_best': 18.1372, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8332543488370027, 'speedup_best_over_ref': 0.8332543488370027, 'xsmm_custom_avg': 22.507933333333334, 'xsmm_custom_best': 22.507933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.754833333333334, 'xsmm_reference_best': 18.754833333333334, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8242106182799747, 'speedup_best_over_ref': 0.8242106182799747, 'xsmm_custom_avg': 22.129133333333336, 'xsmm_custom_best': 22.129133333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.239066666666666, 'xsmm_reference_best': 18.239066666666666, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8341322665733548, 'speedup_best_over_ref': 0.8341322665733548, 'xsmm_custom_avg': 22.481366666666666, 'xsmm_custom_best': 22.481366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.752433333333332, 'xsmm_reference_best': 18.752433333333332, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8450014422293727, 'speedup_best_over_ref': 0.8450014422293727, 'xsmm_custom_avg': 22.303433333333334, 'xsmm_custom_best': 22.303433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.846433333333334, 'xsmm_reference_best': 18.846433333333334, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8198565687371607, 'speedup_best_over_ref': 0.8198565687371607, 'xsmm_custom_avg': 22.668233333333333, 'xsmm_custom_best': 22.668233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.584699999999998, 'xsmm_reference_best': 18.584699999999998, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8973769561219632, 'speedup_best_over_ref': 0.8973769561219632, 'xsmm_custom_avg': 22.548866666666665, 'xsmm_custom_best': 22.548866666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.23483333333333, 'xsmm_reference_best': 20.23483333333333, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8311357508995578, 'speedup_best_over_ref': 0.8311357508995578, 'xsmm_custom_avg': 22.1683, 'xsmm_custom_best': 22.1683, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.424866666666667, 'xsmm_reference_best': 18.424866666666667, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 208, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_208.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8643439971618775, 'speedup_best_over_ref': 0.8643439971618775, 'xsmm_custom_avg': 22.362199999999998, 'xsmm_custom_best': 22.362199999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.328633333333336, 'xsmm_reference_best': 19.328633333333336, 'xsmm_reference_cpu_freq': 2.499884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 224, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_224.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8734448395984802, 'speedup_best_over_ref': 0.8734448395984802, 'xsmm_custom_avg': 21.969866666666668, 'xsmm_custom_best': 21.969866666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.189466666666664, 'xsmm_reference_best': 19.189466666666664, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 240, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_240.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0324956321431467, 'speedup_best_over_ref': 1.0324956321431467, 'xsmm_custom_avg': 21.807033333333333, 'xsmm_custom_best': 21.807033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.515666666666668, 'xsmm_reference_best': 22.515666666666668, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 3.089010597222117, 'speedup_best_over_ref': 3.089010597222117, 'xsmm_custom_avg': 21.971166666666665, 'xsmm_custom_best': 21.971166666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 67.86916666666667, 'xsmm_reference_best': 67.86916666666667, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.3047354726613554
Average speedup (iqr avg) of custom over reference 1.3047354726613554
