{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9964840665643667, 'speedup_best_over_ref': 0.9964840665643667, 'xsmm_custom_avg': 4.474866666666667, 'xsmm_custom_best': 4.474866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.459133333333333, 'xsmm_reference_best': 4.459133333333333, 'xsmm_reference_cpu_freq': 2.49988, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.930536591467128, 'speedup_best_over_ref': 3.930536591467128, 'xsmm_custom_avg': 67.1591, 'xsmm_custom_best': 67.1591, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 263.9713, 'xsmm_reference_best': 263.9713, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_64_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.86999924828986, 'speedup_best_over_ref': 3.86999924828986, 'xsmm_custom_avg': 6.6514999999999995, 'xsmm_custom_best': 6.6514999999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.741300000000003, 'xsmm_reference_best': 25.741300000000003, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.4981111352499568, 'speedup_best_over_ref': 3.4981111352499568, 'xsmm_custom_avg': 11.047200000000002, 'xsmm_custom_best': 11.047200000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.64433333333333, 'xsmm_reference_best': 38.64433333333333, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_256_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.4791252625075035, 'speedup_best_over_ref': 3.4791252625075035, 'xsmm_custom_avg': 18.935966666666666, 'xsmm_custom_best': 18.935966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 65.8806, 'xsmm_reference_best': 65.8806, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_512_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.175757650075036, 'speedup_best_over_ref': 3.175757650075036, 'xsmm_custom_avg': 35.338433333333334, 'xsmm_custom_best': 35.338433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.2263, 'xsmm_reference_best': 112.2263, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_1024_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.9523755471876902, 'speedup_best_over_ref': 3.9523755471876902, 'xsmm_custom_avg': 67.54233333333333, 'xsmm_custom_best': 67.54233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 266.9526666666667, 'xsmm_reference_best': 266.9526666666667, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9529186152331246, 'speedup_best_over_ref': 0.9529186152331246, 'xsmm_custom_avg': 11.6111, 'xsmm_custom_best': 11.6111, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.064433333333334, 'xsmm_reference_best': 11.064433333333334, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_32.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8999335289729501, 'speedup_best_over_ref': 0.8999335289729501, 'xsmm_custom_avg': 11.483699999999999, 'xsmm_custom_best': 11.483699999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.334566666666666, 'xsmm_reference_best': 10.334566666666666, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9192677129780588, 'speedup_best_over_ref': 0.9192677129780588, 'xsmm_custom_avg': 11.87876666666667, 'xsmm_custom_best': 11.87876666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.919766666666668, 'xsmm_reference_best': 10.919766666666668, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.960663456330097, 'speedup_best_over_ref': 0.960663456330097, 'xsmm_custom_avg': 11.199933333333336, 'xsmm_custom_best': 11.199933333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.759366666666667, 'xsmm_reference_best': 10.759366666666667, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_80.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9131969726418024, 'speedup_best_over_ref': 0.9131969726418024, 'xsmm_custom_avg': 11.490766666666666, 'xsmm_custom_best': 11.490766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.493333333333334, 'xsmm_reference_best': 10.493333333333334, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8916695907650038, 'speedup_best_over_ref': 0.8916695907650038, 'xsmm_custom_avg': 11.209533333333331, 'xsmm_custom_best': 11.209533333333331, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.9952, 'xsmm_reference_best': 9.9952, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9055833239007011, 'speedup_best_over_ref': 0.9055833239007011, 'xsmm_custom_avg': 11.19046666666667, 'xsmm_custom_best': 11.19046666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.1339, 'xsmm_reference_best': 10.1339, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9300667960721627, 'speedup_best_over_ref': 0.9300667960721627, 'xsmm_custom_avg': 11.677333333333333, 'xsmm_custom_best': 11.677333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.860700000000001, 'xsmm_reference_best': 10.860700000000001, 'xsmm_reference_cpu_freq': 2.499884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9334060440545966, 'speedup_best_over_ref': 0.9334060440545966, 'xsmm_custom_avg': 11.522066666666666, 'xsmm_custom_best': 11.522066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.754766666666665, 'xsmm_reference_best': 10.754766666666665, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9851847999657379, 'speedup_best_over_ref': 0.9851847999657379, 'xsmm_custom_avg': 10.896466666666667, 'xsmm_custom_best': 10.896466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.735033333333332, 'xsmm_reference_best': 10.735033333333332, 'xsmm_reference_cpu_freq': 2.499886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9300933366755628, 'speedup_best_over_ref': 0.9300933366755628, 'xsmm_custom_avg': 11.303166666666668, 'xsmm_custom_best': 11.303166666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.513, 'xsmm_reference_best': 10.513, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0470424028586063, 'speedup_best_over_ref': 1.0470424028586063, 'xsmm_custom_avg': 11.128966666666667, 'xsmm_custom_best': 11.128966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.6525, 'xsmm_reference_best': 11.6525, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 208, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_208.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9516344426585991, 'speedup_best_over_ref': 0.9516344426585991, 'xsmm_custom_avg': 11.282133333333332, 'xsmm_custom_best': 11.282133333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.736466666666669, 'xsmm_reference_best': 10.736466666666669, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 224, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_224.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9158257503645361, 'speedup_best_over_ref': 0.9158257503645361, 'xsmm_custom_avg': 12.641633333333335, 'xsmm_custom_best': 12.641633333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.577533333333333, 'xsmm_reference_best': 11.577533333333333, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 240, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_240.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0277267709084357, 'speedup_best_over_ref': 1.0277267709084357, 'xsmm_custom_avg': 11.835733333333334, 'xsmm_custom_best': 11.835733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.163900000000002, 'xsmm_reference_best': 12.163900000000002, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.4682429519022335, 'speedup_best_over_ref': 3.4682429519022335, 'xsmm_custom_avg': 11.286733333333332, 'xsmm_custom_best': 11.286733333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.145133333333334, 'xsmm_reference_best': 39.145133333333334, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.474319415789367
Average speedup (iqr avg) of custom over reference 1.474319415789367
