{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.995744486274749, 'speedup_best_over_ref': 0.995744486274749, 'xsmm_custom_avg': 10.934833333333332, 'xsmm_custom_best': 10.934833333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.8883, 'xsmm_reference_best': 10.8883, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 3.8367923307231595, 'speedup_best_over_ref': 3.8367923307231595, 'xsmm_custom_avg': 164.3058, 'xsmm_custom_best': 164.3058, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 630.4072333333334, 'xsmm_reference_best': 630.4072333333334, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_64_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 3.1658317339228885, 'speedup_best_over_ref': 3.1658317339228885, 'xsmm_custom_avg': 20.580499999999997, 'xsmm_custom_best': 20.580499999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 65.1544, 'xsmm_reference_best': 65.1544, 'xsmm_reference_cpu_freq': 2.49985, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 3.0908269751680817, 'speedup_best_over_ref': 3.0908269751680817, 'xsmm_custom_avg': 30.887666666666668, 'xsmm_custom_best': 30.887666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.46843333333332, 'xsmm_reference_best': 95.46843333333332, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_256_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 3.3798641887967005, 'speedup_best_over_ref': 3.3798641887967005, 'xsmm_custom_avg': 47.39913333333334, 'xsmm_custom_best': 47.39913333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 160.20263333333332, 'xsmm_reference_best': 160.20263333333332, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_512_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 3.1343533837496187, 'speedup_best_over_ref': 3.1343533837496187, 'xsmm_custom_avg': 86.9957, 'xsmm_custom_best': 86.9957, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 272.6752666666667, 'xsmm_reference_best': 272.6752666666667, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_1024_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 3.9117609766590418, 'speedup_best_over_ref': 3.9117609766590418, 'xsmm_custom_avg': 164.57193333333333, 'xsmm_custom_best': 164.57193333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 643.7660666666667, 'xsmm_reference_best': 643.7660666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9464767342512392, 'speedup_best_over_ref': 0.9464767342512392, 'xsmm_custom_avg': 30.8601, 'xsmm_custom_best': 30.8601, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.208366666666667, 'xsmm_reference_best': 29.208366666666667, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_32.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9412476055956505, 'speedup_best_over_ref': 0.9412476055956505, 'xsmm_custom_avg': 31.0098, 'xsmm_custom_best': 31.0098, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.1879, 'xsmm_reference_best': 29.1879, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9211889656438719, 'speedup_best_over_ref': 0.9211889656438719, 'xsmm_custom_avg': 31.224899999999998, 'xsmm_custom_best': 31.224899999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.764033333333334, 'xsmm_reference_best': 28.764033333333334, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9483874232907528, 'speedup_best_over_ref': 0.9483874232907528, 'xsmm_custom_avg': 30.95563333333333, 'xsmm_custom_best': 30.95563333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.357933333333335, 'xsmm_reference_best': 29.357933333333335, 'xsmm_reference_cpu_freq': 2.499882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_80.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9006219492740356, 'speedup_best_over_ref': 0.9006219492740356, 'xsmm_custom_avg': 31.133300000000002, 'xsmm_custom_best': 31.133300000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.039333333333335, 'xsmm_reference_best': 28.039333333333335, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9467534528613987, 'speedup_best_over_ref': 0.9467534528613987, 'xsmm_custom_avg': 31.2953, 'xsmm_custom_best': 31.2953, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.628933333333332, 'xsmm_reference_best': 29.628933333333332, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9513430663951546, 'speedup_best_over_ref': 0.9513430663951546, 'xsmm_custom_avg': 30.512266666666665, 'xsmm_custom_best': 30.512266666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.02763333333333, 'xsmm_reference_best': 29.02763333333333, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.936089068070174, 'speedup_best_over_ref': 0.936089068070174, 'xsmm_custom_avg': 31.071366666666666, 'xsmm_custom_best': 31.071366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.08556666666667, 'xsmm_reference_best': 29.08556666666667, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.932577250434244, 'speedup_best_over_ref': 0.932577250434244, 'xsmm_custom_avg': 31.1077, 'xsmm_custom_best': 31.1077, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.01033333333333, 'xsmm_reference_best': 29.01033333333333, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.934918306893929, 'speedup_best_over_ref': 0.934918306893929, 'xsmm_custom_avg': 31.159299999999998, 'xsmm_custom_best': 31.159299999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.1314, 'xsmm_reference_best': 29.1314, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9753602398722984, 'speedup_best_over_ref': 0.9753602398722984, 'xsmm_custom_avg': 30.90533333333333, 'xsmm_custom_best': 30.90533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.143833333333337, 'xsmm_reference_best': 30.143833333333337, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9282183410046138, 'speedup_best_over_ref': 0.9282183410046138, 'xsmm_custom_avg': 30.3513, 'xsmm_custom_best': 30.3513, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.172633333333334, 'xsmm_reference_best': 28.172633333333334, 'xsmm_reference_cpu_freq': 2.499862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 208, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_208.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9665925654157016, 'speedup_best_over_ref': 0.9665925654157016, 'xsmm_custom_avg': 30.70873333333333, 'xsmm_custom_best': 30.70873333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.682833333333335, 'xsmm_reference_best': 29.682833333333335, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 224, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_224.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9749988296861273, 'speedup_best_over_ref': 0.9749988296861273, 'xsmm_custom_avg': 30.618566666666666, 'xsmm_custom_best': 30.618566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.853066666666667, 'xsmm_reference_best': 29.853066666666667, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 240, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_240.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0075434400311492, 'speedup_best_over_ref': 1.0075434400311492, 'xsmm_custom_avg': 31.161733333333334, 'xsmm_custom_best': 31.161733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 31.3968, 'xsmm_reference_best': 31.3968, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 3.112143815892629, 'speedup_best_over_ref': 3.112143815892629, 'xsmm_custom_avg': 30.570566666666664, 'xsmm_custom_best': 30.570566666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.14, 'xsmm_reference_best': 95.14, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.4339133140195057
Average speedup (iqr avg) of custom over reference 1.4339133140195057
