{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9774085902200922, 'speedup_best_over_ref': 0.9774085902200922, 'xsmm_custom_avg': 7.901233333333334, 'xsmm_custom_best': 7.901233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.722733333333333, 'xsmm_reference_best': 7.722733333333333, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 3.7154155299379306, 'speedup_best_over_ref': 3.7154155299379306, 'xsmm_custom_avg': 123.18486666666666, 'xsmm_custom_best': 123.18486666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 457.68296666666663, 'xsmm_reference_best': 457.68296666666663, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_64_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 3.447464458449362, 'speedup_best_over_ref': 3.447464458449362, 'xsmm_custom_avg': 13.645999999999999, 'xsmm_custom_best': 13.645999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 47.04409999999999, 'xsmm_reference_best': 47.04409999999999, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 3.041148923814558, 'speedup_best_over_ref': 3.041148923814558, 'xsmm_custom_avg': 22.386166666666668, 'xsmm_custom_best': 22.386166666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.07966666666667, 'xsmm_reference_best': 68.07966666666667, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_256_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 3.199097670555367, 'speedup_best_over_ref': 3.199097670555367, 'xsmm_custom_avg': 35.316, 'xsmm_custom_best': 35.316, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.97933333333334, 'xsmm_reference_best': 112.97933333333334, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_512_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.9101331791585374, 'speedup_best_over_ref': 2.9101331791585374, 'xsmm_custom_avg': 65.5533, 'xsmm_custom_best': 65.5533, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 190.76883333333333, 'xsmm_reference_best': 190.76883333333333, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_1024_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 3.7464721716854927, 'speedup_best_over_ref': 3.7464721716854927, 'xsmm_custom_avg': 123.92893333333333, 'xsmm_custom_best': 123.92893333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 464.2963, 'xsmm_reference_best': 464.2963, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8567550352522568, 'speedup_best_over_ref': 0.8567550352522568, 'xsmm_custom_avg': 22.764499999999998, 'xsmm_custom_best': 22.764499999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.5036, 'xsmm_reference_best': 19.5036, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_32.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.828506538854104, 'speedup_best_over_ref': 0.828506538854104, 'xsmm_custom_avg': 22.338266666666666, 'xsmm_custom_best': 22.338266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.5074, 'xsmm_reference_best': 18.5074, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.832318912821051, 'speedup_best_over_ref': 0.832318912821051, 'xsmm_custom_avg': 22.8702, 'xsmm_custom_best': 22.8702, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.0353, 'xsmm_reference_best': 19.0353, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8427379009288473, 'speedup_best_over_ref': 0.8427379009288473, 'xsmm_custom_avg': 22.587133333333334, 'xsmm_custom_best': 22.587133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.03503333333333, 'xsmm_reference_best': 19.03503333333333, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_80.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7950373083058025, 'speedup_best_over_ref': 0.7950373083058025, 'xsmm_custom_avg': 22.318533333333335, 'xsmm_custom_best': 22.318533333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.744066666666665, 'xsmm_reference_best': 17.744066666666665, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8497965873503674, 'speedup_best_over_ref': 0.8497965873503674, 'xsmm_custom_avg': 22.778, 'xsmm_custom_best': 22.778, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.35666666666667, 'xsmm_reference_best': 19.35666666666667, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8213320012099101, 'speedup_best_over_ref': 0.8213320012099101, 'xsmm_custom_avg': 21.8198, 'xsmm_custom_best': 21.8198, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.9213, 'xsmm_reference_best': 17.9213, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8210930853753577, 'speedup_best_over_ref': 0.8210930853753577, 'xsmm_custom_avg': 22.4124, 'xsmm_custom_best': 22.4124, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.40266666666667, 'xsmm_reference_best': 18.40266666666667, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8228348459935947, 'speedup_best_over_ref': 0.8228348459935947, 'xsmm_custom_avg': 22.9287, 'xsmm_custom_best': 22.9287, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.866533333333333, 'xsmm_reference_best': 18.866533333333333, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8121395700193214, 'speedup_best_over_ref': 0.8121395700193214, 'xsmm_custom_avg': 22.5483, 'xsmm_custom_best': 22.5483, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.312366666666666, 'xsmm_reference_best': 18.312366666666666, 'xsmm_reference_cpu_freq': 2.499883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9060033042933094, 'speedup_best_over_ref': 0.9060033042933094, 'xsmm_custom_avg': 22.01176666666667, 'xsmm_custom_best': 22.01176666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.94273333333333, 'xsmm_reference_best': 19.94273333333333, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8259444188564002, 'speedup_best_over_ref': 0.8259444188564002, 'xsmm_custom_avg': 22.724733333333333, 'xsmm_custom_best': 22.724733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.769366666666667, 'xsmm_reference_best': 18.769366666666667, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 208, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_208.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8743499598252021, 'speedup_best_over_ref': 0.8743499598252021, 'xsmm_custom_avg': 22.319133333333337, 'xsmm_custom_best': 22.319133333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.514733333333332, 'xsmm_reference_best': 19.514733333333332, 'xsmm_reference_cpu_freq': 2.499881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 224, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_224.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8721976380010787, 'speedup_best_over_ref': 0.8721976380010787, 'xsmm_custom_avg': 22.063233333333333, 'xsmm_custom_best': 22.063233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.2435, 'xsmm_reference_best': 19.2435, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 240, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_240.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9651316852946611, 'speedup_best_over_ref': 0.9651316852946611, 'xsmm_custom_avg': 23.095466666666667, 'xsmm_custom_best': 23.095466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.290166666666668, 'xsmm_reference_best': 22.290166666666668, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 3.1028426057068614, 'speedup_best_over_ref': 3.1028426057068614, 'xsmm_custom_avg': 22.169800000000002, 'xsmm_custom_best': 22.169800000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.78939999999999, 'xsmm_reference_best': 68.78939999999999, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.3077452294837624
Average speedup (iqr avg) of custom over reference 1.3077452294837624
