{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9823788443289282, 'speedup_best_over_ref': 0.9823788443289282, 'xsmm_custom_avg': 14.261266666666666, 'xsmm_custom_best': 14.261266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.009966666666665, 'xsmm_reference_best': 14.009966666666665, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 3.769762522070185, 'speedup_best_over_ref': 3.769762522070185, 'xsmm_custom_avg': 218.9228, 'xsmm_custom_best': 218.9228, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 825.2869666666667, 'xsmm_reference_best': 825.2869666666667, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_64_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 3.187395264297862, 'speedup_best_over_ref': 3.187395264297862, 'xsmm_custom_avg': 26.793633333333332, 'xsmm_custom_best': 26.793633333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 85.4019, 'xsmm_reference_best': 85.4019, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.9768580754361733, 'speedup_best_over_ref': 2.9768580754361733, 'xsmm_custom_avg': 41.533566666666665, 'xsmm_custom_best': 41.533566666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 123.63953333333333, 'xsmm_reference_best': 123.63953333333333, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_256_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 3.260098743385237, 'speedup_best_over_ref': 3.260098743385237, 'xsmm_custom_avg': 63.53843333333334, 'xsmm_custom_best': 63.53843333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 207.14156666666668, 'xsmm_reference_best': 207.14156666666668, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_512_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.9816314939109017, 'speedup_best_over_ref': 2.9816314939109017, 'xsmm_custom_avg': 117.08083333333335, 'xsmm_custom_best': 117.08083333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 349.0919, 'xsmm_reference_best': 349.0919, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_1024_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 3.7882714429328157, 'speedup_best_over_ref': 3.7882714429328157, 'xsmm_custom_avg': 220.23340000000002, 'xsmm_custom_best': 220.23340000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 834.3039, 'xsmm_reference_best': 834.3039, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9011999207297973, 'speedup_best_over_ref': 0.9011999207297973, 'xsmm_custom_avg': 41.71386666666667, 'xsmm_custom_best': 41.71386666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.592533333333336, 'xsmm_reference_best': 37.592533333333336, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_32.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8638947863727428, 'speedup_best_over_ref': 0.8638947863727428, 'xsmm_custom_avg': 41.22913333333334, 'xsmm_custom_best': 41.22913333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.61763333333333, 'xsmm_reference_best': 35.61763333333333, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8621167762116535, 'speedup_best_over_ref': 0.8621167762116535, 'xsmm_custom_avg': 41.591233333333335, 'xsmm_custom_best': 41.591233333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.8565, 'xsmm_reference_best': 35.8565, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8790299791301258, 'speedup_best_over_ref': 0.8790299791301258, 'xsmm_custom_avg': 41.63896666666666, 'xsmm_custom_best': 41.63896666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.6019, 'xsmm_reference_best': 36.6019, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_80.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8388245089653065, 'speedup_best_over_ref': 0.8388245089653065, 'xsmm_custom_avg': 40.995066666666666, 'xsmm_custom_best': 40.995066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.38766666666667, 'xsmm_reference_best': 34.38766666666667, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8916024434878985, 'speedup_best_over_ref': 0.8916024434878985, 'xsmm_custom_avg': 41.38346666666666, 'xsmm_custom_best': 41.38346666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.8976, 'xsmm_reference_best': 36.8976, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8644574549665613, 'speedup_best_over_ref': 0.8644574549665613, 'xsmm_custom_avg': 40.81596666666667, 'xsmm_custom_best': 40.81596666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.28366666666667, 'xsmm_reference_best': 35.28366666666667, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8629379092215268, 'speedup_best_over_ref': 0.8629379092215268, 'xsmm_custom_avg': 41.48120000000001, 'xsmm_custom_best': 41.48120000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.795700000000004, 'xsmm_reference_best': 35.795700000000004, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8876081499305357, 'speedup_best_over_ref': 0.8876081499305357, 'xsmm_custom_avg': 41.628166666666665, 'xsmm_custom_best': 41.628166666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.94949999999999, 'xsmm_reference_best': 36.94949999999999, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8611762015425224, 'speedup_best_over_ref': 0.8611762015425224, 'xsmm_custom_avg': 41.3954, 'xsmm_custom_best': 41.3954, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.64873333333333, 'xsmm_reference_best': 35.64873333333333, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.924062365889885, 'speedup_best_over_ref': 0.924062365889885, 'xsmm_custom_avg': 41.7878, 'xsmm_custom_best': 41.7878, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.614533333333334, 'xsmm_reference_best': 38.614533333333334, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8618234399420639, 'speedup_best_over_ref': 0.8618234399420639, 'xsmm_custom_avg': 41.33286666666666, 'xsmm_custom_best': 41.33286666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.62163333333333, 'xsmm_reference_best': 35.62163333333333, 'xsmm_reference_cpu_freq': 2.499883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 208, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_208.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9143216121135483, 'speedup_best_over_ref': 0.9143216121135483, 'xsmm_custom_avg': 41.122, 'xsmm_custom_best': 41.122, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.598733333333335, 'xsmm_reference_best': 37.598733333333335, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 224, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_224.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8815377215830311, 'speedup_best_over_ref': 0.8815377215830311, 'xsmm_custom_avg': 41.374633333333335, 'xsmm_custom_best': 41.374633333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.4733, 'xsmm_reference_best': 36.4733, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 240, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_240.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.013294637656111, 'speedup_best_over_ref': 1.013294637656111, 'xsmm_custom_avg': 41.6584, 'xsmm_custom_best': 41.6584, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.21223333333333, 'xsmm_reference_best': 42.21223333333333, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 3.075725853156569, 'speedup_best_over_ref': 3.075725853156569, 'xsmm_custom_avg': 40.23196666666667, 'xsmm_custom_best': 40.23196666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 123.7425, 'xsmm_reference_best': 123.7425, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.370523497974811
Average speedup (iqr avg) of custom over reference 1.370523497974811
