{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9929495428219173, 'speedup_best_over_ref': 0.9929495428219173, 'xsmm_custom_avg': 14.221300000000001, 'xsmm_custom_best': 14.221300000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.121033333333333, 'xsmm_reference_best': 14.121033333333333, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 3.8082456183109366, 'speedup_best_over_ref': 3.8082456183109366, 'xsmm_custom_avg': 218.8273333333333, 'xsmm_custom_best': 218.8273333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 833.3482333333334, 'xsmm_reference_best': 833.3482333333334, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_64_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 3.1562654699906934, 'speedup_best_over_ref': 3.1562654699906934, 'xsmm_custom_avg': 26.933866666666667, 'xsmm_custom_best': 26.933866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 85.01043333333334, 'xsmm_reference_best': 85.01043333333334, 'xsmm_reference_cpu_freq': 2.499885, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 3.001541783544891, 'speedup_best_over_ref': 3.001541783544891, 'xsmm_custom_avg': 41.29416666666667, 'xsmm_custom_best': 41.29416666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 123.94616666666667, 'xsmm_reference_best': 123.94616666666667, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_256_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 3.260793707198499, 'speedup_best_over_ref': 3.260793707198499, 'xsmm_custom_avg': 63.50536666666667, 'xsmm_custom_best': 63.50536666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 207.07789999999997, 'xsmm_reference_best': 207.07789999999997, 'xsmm_reference_cpu_freq': 2.499878, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_512_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.984465140595072, 'speedup_best_over_ref': 2.984465140595072, 'xsmm_custom_avg': 116.80826666666667, 'xsmm_custom_best': 116.80826666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 348.6102, 'xsmm_reference_best': 348.6102, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_1024_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 3.7941599682595446, 'speedup_best_over_ref': 3.7941599682595446, 'xsmm_custom_avg': 220.11866666666668, 'xsmm_custom_best': 220.11866666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 835.1654333333333, 'xsmm_reference_best': 835.1654333333333, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8763999392286842, 'speedup_best_over_ref': 0.8763999392286842, 'xsmm_custom_avg': 41.68633333333333, 'xsmm_custom_best': 41.68633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.5339, 'xsmm_reference_best': 36.5339, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_32.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8576583153515176, 'speedup_best_over_ref': 0.8576583153515176, 'xsmm_custom_avg': 41.276266666666665, 'xsmm_custom_best': 41.276266666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.400933333333334, 'xsmm_reference_best': 35.400933333333334, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8551610526892973, 'speedup_best_over_ref': 0.8551610526892973, 'xsmm_custom_avg': 41.9459, 'xsmm_custom_best': 41.9459, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.8705, 'xsmm_reference_best': 35.8705, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8714457425226245, 'speedup_best_over_ref': 0.8714457425226245, 'xsmm_custom_avg': 41.93093333333333, 'xsmm_custom_best': 41.93093333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.54053333333333, 'xsmm_reference_best': 36.54053333333333, 'xsmm_reference_cpu_freq': 2.499883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_80.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8419560973440956, 'speedup_best_over_ref': 0.8419560973440956, 'xsmm_custom_avg': 41.235166666666665, 'xsmm_custom_best': 41.235166666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.7182, 'xsmm_reference_best': 34.7182, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8880302308434459, 'speedup_best_over_ref': 0.8880302308434459, 'xsmm_custom_avg': 41.908633333333334, 'xsmm_custom_best': 41.908633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.21613333333333, 'xsmm_reference_best': 37.21613333333333, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8712000208195756, 'speedup_best_over_ref': 0.8712000208195756, 'xsmm_custom_avg': 40.98706666666667, 'xsmm_custom_best': 40.98706666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.70793333333334, 'xsmm_reference_best': 35.70793333333334, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.866061608140613, 'speedup_best_over_ref': 0.866061608140613, 'xsmm_custom_avg': 41.670899999999996, 'xsmm_custom_best': 41.670899999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.08956666666666, 'xsmm_reference_best': 36.08956666666666, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8957679035556038, 'speedup_best_over_ref': 0.8957679035556038, 'xsmm_custom_avg': 41.4885, 'xsmm_custom_best': 41.4885, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.16406666666667, 'xsmm_reference_best': 37.16406666666667, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8620404804659334, 'speedup_best_over_ref': 0.8620404804659334, 'xsmm_custom_avg': 41.56243333333334, 'xsmm_custom_best': 41.56243333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.8285, 'xsmm_reference_best': 35.8285, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.909397631667693, 'speedup_best_over_ref': 0.909397631667693, 'xsmm_custom_avg': 41.61296666666667, 'xsmm_custom_best': 41.61296666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.84273333333333, 'xsmm_reference_best': 37.84273333333333, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8627661443299635, 'speedup_best_over_ref': 0.8627661443299635, 'xsmm_custom_avg': 41.3654, 'xsmm_custom_best': 41.3654, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.68866666666667, 'xsmm_reference_best': 35.68866666666667, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 208, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_208.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9137016510178605, 'speedup_best_over_ref': 0.9137016510178605, 'xsmm_custom_avg': 41.174600000000005, 'xsmm_custom_best': 41.174600000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.621300000000005, 'xsmm_reference_best': 37.621300000000005, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 224, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_224.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8874582426614043, 'speedup_best_over_ref': 0.8874582426614043, 'xsmm_custom_avg': 41.449799999999996, 'xsmm_custom_best': 41.449799999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.78496666666667, 'xsmm_reference_best': 36.78496666666667, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 240, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_240.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9786346345147016, 'speedup_best_over_ref': 0.9786346345147016, 'xsmm_custom_avg': 42.288066666666666, 'xsmm_custom_best': 42.288066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 41.384566666666665, 'xsmm_reference_best': 41.384566666666665, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 3.066531211569072, 'speedup_best_over_ref': 3.066531211569072, 'xsmm_custom_avg': 40.52183333333333, 'xsmm_custom_best': 40.52183333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 124.26146666666666, 'xsmm_reference_best': 124.26146666666666, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.3664473729961009
Average speedup (iqr avg) of custom over reference 1.3664473729961009
