{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9954152946254216, 'speedup_best_over_ref': 0.9954152946254216, 'xsmm_custom_avg': 11.043966666666666, 'xsmm_custom_best': 11.043966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.993333333333334, 'xsmm_reference_best': 10.993333333333334, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 3.948031690062953, 'speedup_best_over_ref': 3.948031690062953, 'xsmm_custom_avg': 164.24496666666667, 'xsmm_custom_best': 164.24496666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 648.4443333333334, 'xsmm_reference_best': 648.4443333333334, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_64_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 3.2009509598609487, 'speedup_best_over_ref': 3.2009509598609487, 'xsmm_custom_avg': 20.596733333333336, 'xsmm_custom_best': 20.596733333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 65.92913333333334, 'xsmm_reference_best': 65.92913333333334, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 3.0804441207031377, 'speedup_best_over_ref': 3.0804441207031377, 'xsmm_custom_avg': 31.117666666666665, 'xsmm_custom_best': 31.117666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.85623333333334, 'xsmm_reference_best': 95.85623333333334, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_256_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 3.3545125874589994, 'speedup_best_over_ref': 3.3545125874589994, 'xsmm_custom_avg': 47.712833333333336, 'xsmm_custom_best': 47.712833333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 160.0533, 'xsmm_reference_best': 160.0533, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_512_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 3.112645293843829, 'speedup_best_over_ref': 3.112645293843829, 'xsmm_custom_avg': 87.2198, 'xsmm_custom_best': 87.2198, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 271.4843, 'xsmm_reference_best': 271.4843, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_1024_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 3.9474995453608495, 'speedup_best_over_ref': 3.9474995453608495, 'xsmm_custom_avg': 164.7827, 'xsmm_custom_best': 164.7827, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 650.4796333333333, 'xsmm_reference_best': 650.4796333333333, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9824065550118168, 'speedup_best_over_ref': 0.9824065550118168, 'xsmm_custom_avg': 30.9585, 'xsmm_custom_best': 30.9585, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.413833333333333, 'xsmm_reference_best': 30.413833333333333, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_32.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9403644975645271, 'speedup_best_over_ref': 0.9403644975645271, 'xsmm_custom_avg': 30.767466666666667, 'xsmm_custom_best': 30.767466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.932633333333335, 'xsmm_reference_best': 28.932633333333335, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9215731975330321, 'speedup_best_over_ref': 0.9215731975330321, 'xsmm_custom_avg': 31.3205, 'xsmm_custom_best': 31.3205, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.86413333333333, 'xsmm_reference_best': 28.86413333333333, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9523342839653728, 'speedup_best_over_ref': 0.9523342839653728, 'xsmm_custom_avg': 30.985233333333333, 'xsmm_custom_best': 30.985233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.508300000000002, 'xsmm_reference_best': 29.508300000000002, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_80.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9023584981702698, 'speedup_best_over_ref': 0.9023584981702698, 'xsmm_custom_avg': 31.0155, 'xsmm_custom_best': 31.0155, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.9871, 'xsmm_reference_best': 27.9871, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9349769927648722, 'speedup_best_over_ref': 0.9349769927648722, 'xsmm_custom_avg': 31.135133333333332, 'xsmm_custom_best': 31.135133333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.110633333333332, 'xsmm_reference_best': 29.110633333333332, 'xsmm_reference_cpu_freq': 2.499863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9331605109550064, 'speedup_best_over_ref': 0.9331605109550064, 'xsmm_custom_avg': 30.7059, 'xsmm_custom_best': 30.7059, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.653533333333332, 'xsmm_reference_best': 28.653533333333332, 'xsmm_reference_cpu_freq': 2.499879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.931487093183646, 'speedup_best_over_ref': 0.931487093183646, 'xsmm_custom_avg': 31.294833333333333, 'xsmm_custom_best': 31.294833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.150733333333335, 'xsmm_reference_best': 29.150733333333335, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9336039558075412, 'speedup_best_over_ref': 0.9336039558075412, 'xsmm_custom_avg': 31.3598, 'xsmm_custom_best': 31.3598, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.27763333333333, 'xsmm_reference_best': 29.27763333333333, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9348007073925507, 'speedup_best_over_ref': 0.9348007073925507, 'xsmm_custom_avg': 31.269766666666666, 'xsmm_custom_best': 31.269766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.231, 'xsmm_reference_best': 29.231, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9732226956235025, 'speedup_best_over_ref': 0.9732226956235025, 'xsmm_custom_avg': 31.036233333333332, 'xsmm_custom_best': 31.036233333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.205166666666667, 'xsmm_reference_best': 30.205166666666667, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.923199271187803, 'speedup_best_over_ref': 0.923199271187803, 'xsmm_custom_avg': 31.100833333333334, 'xsmm_custom_best': 31.100833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.712266666666665, 'xsmm_reference_best': 28.712266666666665, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 208, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_208.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9666819406632063, 'speedup_best_over_ref': 0.9666819406632063, 'xsmm_custom_avg': 31.06223333333333, 'xsmm_custom_best': 31.06223333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.0273, 'xsmm_reference_best': 30.0273, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 224, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_224.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9615129042270316, 'speedup_best_over_ref': 0.9615129042270316, 'xsmm_custom_avg': 31.252033333333333, 'xsmm_custom_best': 31.252033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.049233333333333, 'xsmm_reference_best': 30.049233333333333, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 240, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_240.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.998871076755218, 'speedup_best_over_ref': 0.998871076755218, 'xsmm_custom_avg': 31.711633333333335, 'xsmm_custom_best': 31.711633333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 31.675833333333333, 'xsmm_reference_best': 31.675833333333333, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 3.138333973935697, 'speedup_best_over_ref': 3.138333973935697, 'xsmm_custom_avg': 30.440099999999997, 'xsmm_custom_best': 30.440099999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.5312, 'xsmm_reference_best': 95.5312, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.4289090635403694
Average speedup (iqr avg) of custom over reference 1.4289090635403694
