{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9997950556408641, 'speedup_best_over_ref': 0.9997950556408641, 'xsmm_custom_avg': 10.897266666666667, 'xsmm_custom_best': 10.897266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.895033333333334, 'xsmm_reference_best': 10.895033333333334, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 3.931246507904044, 'speedup_best_over_ref': 3.931246507904044, 'xsmm_custom_avg': 164.12063333333333, 'xsmm_custom_best': 164.12063333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 645.1986666666667, 'xsmm_reference_best': 645.1986666666667, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_64_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 3.3267894610988185, 'speedup_best_over_ref': 3.3267894610988185, 'xsmm_custom_avg': 19.7946, 'xsmm_custom_best': 19.7946, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 65.85246666666667, 'xsmm_reference_best': 65.85246666666667, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 3.130572316773929, 'speedup_best_over_ref': 3.130572316773929, 'xsmm_custom_avg': 30.537866666666666, 'xsmm_custom_best': 30.537866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.60100000000001, 'xsmm_reference_best': 95.60100000000001, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_256_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 3.3775018472256435, 'speedup_best_over_ref': 3.3775018472256435, 'xsmm_custom_avg': 47.36833333333333, 'xsmm_custom_best': 47.36833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 159.98663333333334, 'xsmm_reference_best': 159.98663333333334, 'xsmm_reference_cpu_freq': 2.499874, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_512_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 3.1328183085457404, 'speedup_best_over_ref': 3.1328183085457404, 'xsmm_custom_avg': 87.11123333333333, 'xsmm_custom_best': 87.11123333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 272.90366666666665, 'xsmm_reference_best': 272.90366666666665, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_1024_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 3.9229323483389966, 'speedup_best_over_ref': 3.9229323483389966, 'xsmm_custom_avg': 164.58526666666666, 'xsmm_custom_best': 164.58526666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 645.6568666666666, 'xsmm_reference_best': 645.6568666666666, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9860345100761273, 'speedup_best_over_ref': 0.9860345100761273, 'xsmm_custom_avg': 30.926233333333336, 'xsmm_custom_best': 30.926233333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.494333333333334, 'xsmm_reference_best': 30.494333333333334, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_32.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9458331208269627, 'speedup_best_over_ref': 0.9458331208269627, 'xsmm_custom_avg': 30.71803333333333, 'xsmm_custom_best': 30.71803333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.054133333333333, 'xsmm_reference_best': 29.054133333333333, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9427138982493631, 'speedup_best_over_ref': 0.9427138982493631, 'xsmm_custom_avg': 30.823066666666666, 'xsmm_custom_best': 30.823066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.057333333333336, 'xsmm_reference_best': 29.057333333333336, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9424264436856719, 'speedup_best_over_ref': 0.9424264436856719, 'xsmm_custom_avg': 31.2493, 'xsmm_custom_best': 31.2493, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.450166666666668, 'xsmm_reference_best': 29.450166666666668, 'xsmm_reference_cpu_freq': 2.500018, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_80.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8930507942365649, 'speedup_best_over_ref': 0.8930507942365649, 'xsmm_custom_avg': 30.8913, 'xsmm_custom_best': 30.8913, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.5875, 'xsmm_reference_best': 27.5875, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9333355573467234, 'speedup_best_over_ref': 0.9333355573467234, 'xsmm_custom_avg': 30.975033333333332, 'xsmm_custom_best': 30.975033333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.9101, 'xsmm_reference_best': 28.9101, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9517775550575961, 'speedup_best_over_ref': 0.9517775550575961, 'xsmm_custom_avg': 30.465066666666665, 'xsmm_custom_best': 30.465066666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.995966666666668, 'xsmm_reference_best': 28.995966666666668, 'xsmm_reference_cpu_freq': 2.49989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9339278550001022, 'speedup_best_over_ref': 0.9339278550001022, 'xsmm_custom_avg': 30.990366666666667, 'xsmm_custom_best': 30.990366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.942766666666667, 'xsmm_reference_best': 28.942766666666667, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9469337921322306, 'speedup_best_over_ref': 0.9469337921322306, 'xsmm_custom_avg': 30.960066666666666, 'xsmm_custom_best': 30.960066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.317133333333334, 'xsmm_reference_best': 29.317133333333334, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.917724046854701, 'speedup_best_over_ref': 0.917724046854701, 'xsmm_custom_avg': 31.046333333333333, 'xsmm_custom_best': 31.046333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.491966666666666, 'xsmm_reference_best': 28.491966666666666, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9626462737669816, 'speedup_best_over_ref': 0.9626462737669816, 'xsmm_custom_avg': 31.18296666666667, 'xsmm_custom_best': 31.18296666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.018166666666666, 'xsmm_reference_best': 30.018166666666666, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9231649979030394, 'speedup_best_over_ref': 0.9231649979030394, 'xsmm_custom_avg': 30.91776666666667, 'xsmm_custom_best': 30.91776666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.542199999999998, 'xsmm_reference_best': 28.542199999999998, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 208, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_208.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9678725969300984, 'speedup_best_over_ref': 0.9678725969300984, 'xsmm_custom_avg': 30.967333333333332, 'xsmm_custom_best': 30.967333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.972433333333335, 'xsmm_reference_best': 29.972433333333335, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 224, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_224.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9584547799113641, 'speedup_best_over_ref': 0.9584547799113641, 'xsmm_custom_avg': 30.980700000000002, 'xsmm_custom_best': 30.980700000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.6936, 'xsmm_reference_best': 29.6936, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 240, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_240.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0035003758721823, 'speedup_best_over_ref': 1.0035003758721823, 'xsmm_custom_avg': 31.482333333333333, 'xsmm_custom_best': 31.482333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 31.592533333333332, 'xsmm_reference_best': 31.592533333333332, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 3.164681030747327, 'speedup_best_over_ref': 3.164681030747327, 'xsmm_custom_avg': 30.155466666666666, 'xsmm_custom_best': 30.155466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.43243333333334, 'xsmm_reference_best': 95.43243333333334, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.4387852005603607
Average speedup (iqr avg) of custom over reference 1.4387852005603607
