{'N_BLOCKING=1_avg': 0.26328333333333337, 'N_BLOCKING=1_best': 0.26328333333333337, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.26095, 'N_BLOCKING=2_best': 0.26095, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.26261666666666666, 'N_BLOCKING=3_best': 0.26261666666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.2695166666666667, 'xsmm_reference_best': 0.2695166666666667, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.6566166666666666, 'N_BLOCKING=1_best': 0.6566166666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.5275333333333333, 'N_BLOCKING=2_best': 0.5275333333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.47635, 'N_BLOCKING=3_best': 0.47635, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.5161666666666667, 'xsmm_reference_best': 0.5161666666666667, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 0.8289000000000001, 'N_BLOCKING=1_best': 0.8289000000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.7032, 'N_BLOCKING=2_best': 0.7032, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.7066833333333334, 'N_BLOCKING=3_best': 0.7066833333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.5686833333333333, 'xsmm_reference_best': 0.5686833333333333, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1.1800833333333325, 'N_BLOCKING=1_best': 1.1800833333333325, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.9138000000000001, 'N_BLOCKING=2_best': 0.9138000000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.8358666666666666, 'N_BLOCKING=3_best': 0.8358666666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.0498666666666667, 'xsmm_reference_best': 1.0498666666666667, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.24685, 'N_BLOCKING=1_best': 1.24685, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.0198666666666667, 'N_BLOCKING=2_best': 1.0198666666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.9814166666666666, 'N_BLOCKING=3_best': 0.9814166666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.82625, 'xsmm_reference_best': 0.82625, 'xsmm_reference_cpu_freq': 2.9998, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 0.8826166666666667, 'N_BLOCKING=1_best': 0.8826166666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.6969666666666666, 'N_BLOCKING=2_best': 0.6969666666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.6926000000000007, 'N_BLOCKING=3_best': 0.6926000000000007, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.9693, 'xsmm_reference_best': 0.9693, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.8706, 'N_BLOCKING=1_best': 1.8706, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.4066333333333332, 'N_BLOCKING=2_best': 1.4066333333333332, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.2723166666666665, 'N_BLOCKING=3_best': 1.2723166666666665, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.30105, 'xsmm_reference_best': 1.30105, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2.3268166666666668, 'N_BLOCKING=1_best': 2.3268166666666668, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.9025500000000004, 'N_BLOCKING=2_best': 1.9025500000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.81145, 'N_BLOCKING=3_best': 1.81145, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.2057666666666667, 'xsmm_reference_best': 1.2057666666666667, 'xsmm_reference_cpu_freq': 2.999809, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2.666316666666667, 'N_BLOCKING=1_best': 2.666316666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.09875, 'N_BLOCKING=2_best': 2.09875, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.76475, 'N_BLOCKING=3_best': 1.76475, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.234483333333333, 'xsmm_reference_best': 2.234483333333333, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 4.398933333333333, 'N_BLOCKING=1_best': 4.398933333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 3.3987333333333334, 'N_BLOCKING=2_best': 3.3987333333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.0860333333333334, 'N_BLOCKING=3_best': 3.0860333333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.9438166666666667, 'xsmm_reference_best': 1.9438166666666667, 'xsmm_reference_cpu_freq': 2.999846, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2.929333333333333, 'N_BLOCKING=1_best': 2.929333333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.2836166666666666, 'N_BLOCKING=2_best': 2.2836166666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.0494, 'N_BLOCKING=3_best': 2.0494, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.9756166666666668, 'xsmm_reference_best': 1.9756166666666668, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 5.0139000000000005, 'N_BLOCKING=1_best': 5.0139000000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 4.142616666666666, 'N_BLOCKING=2_best': 4.142616666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.9632333333333336, 'N_BLOCKING=3_best': 3.9632333333333336, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.4714, 'xsmm_reference_best': 2.4714, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 5.576983333333334, 'N_BLOCKING=1_best': 5.576983333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 4.511033333333333, 'N_BLOCKING=2_best': 4.511033333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 4.137133333333333, 'N_BLOCKING=3_best': 4.137133333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.2878833333333333, 'xsmm_reference_best': 2.2878833333333333, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 6.789783333333332, 'N_BLOCKING=1_best': 6.789783333333332, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 5.59865, 'N_BLOCKING=2_best': 5.59865, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 6.0525166666666665, 'N_BLOCKING=3_best': 6.0525166666666665, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.061033333333333, 'xsmm_reference_best': 6.061033333333333, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 12.443783333333332, 'N_BLOCKING=1_best': 12.443783333333332, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 9.007900000000001, 'N_BLOCKING=2_best': 9.007900000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 8.256516666666666, 'N_BLOCKING=3_best': 8.256516666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.412850000000001, 'xsmm_reference_best': 4.412850000000001, 'xsmm_reference_cpu_freq': 2.999809, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 9.464533333333334, 'N_BLOCKING=1_best': 9.464533333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 7.846100000000001, 'N_BLOCKING=2_best': 7.846100000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 7.549716666666666, 'N_BLOCKING=3_best': 7.549716666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.58795, 'xsmm_reference_best': 4.58795, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 11.084633333333333, 'N_BLOCKING=1_best': 11.084633333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 8.941116666666666, 'N_BLOCKING=2_best': 8.941116666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 8.164383333333333, 'N_BLOCKING=3_best': 8.164383333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.233316666666666, 'xsmm_reference_best': 4.233316666666666, 'xsmm_reference_cpu_freq': 2.999794, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 11.787383333333334, 'N_BLOCKING=1_best': 11.787383333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 9.153633333333335, 'N_BLOCKING=2_best': 9.153633333333335, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 8.39095, 'N_BLOCKING=3_best': 8.39095, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.253833333333334, 'xsmm_reference_best': 4.253833333333334, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 15.162749999999999, 'N_BLOCKING=1_best': 15.162749999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 12.545866666666665, 'N_BLOCKING=2_best': 12.545866666666665, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 12.763, 'N_BLOCKING=3_best': 12.763, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 11.0721, 'xsmm_reference_best': 11.0721, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 28.639416666666666, 'N_BLOCKING=1_best': 28.639416666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 21.382916666666667, 'N_BLOCKING=2_best': 21.382916666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 20.931499999999996, 'N_BLOCKING=3_best': 20.931499999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 11.238816666666667, 'xsmm_reference_best': 11.238816666666667, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 23.825966666666666, 'N_BLOCKING=1_best': 23.825966666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 20.039333333333335, 'N_BLOCKING=2_best': 20.039333333333335, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 19.734833333333334, 'N_BLOCKING=3_best': 19.734833333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 9.00405, 'xsmm_reference_best': 9.00405, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 0.06903333333333334, 'N_BLOCKING=1_best': 0.06903333333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.07175, 'N_BLOCKING=2_best': 0.07175, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.06785, 'N_BLOCKING=3_best': 0.06785, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.07248333333333333, 'xsmm_reference_best': 0.07248333333333333, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.037649999999999996, 'N_BLOCKING=1_best': 0.037649999999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.0391, 'N_BLOCKING=2_best': 0.0391, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.03716666666666667, 'N_BLOCKING=3_best': 0.03716666666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.041, 'xsmm_reference_best': 0.041, 'xsmm_reference_cpu_freq': 2.999841, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.06968333333333333, 'N_BLOCKING=1_best': 0.06968333333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.07275000000000001, 'N_BLOCKING=2_best': 0.07275000000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.06873333333333333, 'N_BLOCKING=3_best': 0.06873333333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.0745, 'xsmm_reference_best': 0.0745, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.03738333333333333, 'N_BLOCKING=1_best': 0.03738333333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.0366, 'N_BLOCKING=2_best': 0.0366, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.03638333333333333, 'N_BLOCKING=3_best': 0.03638333333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.0392, 'xsmm_reference_best': 0.0392, 'xsmm_reference_cpu_freq': 2.999802, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.045983333333333334, 'N_BLOCKING=1_best': 0.045983333333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.04578333333333333, 'N_BLOCKING=2_best': 0.04578333333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.04981666666666666, 'N_BLOCKING=3_best': 0.04981666666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.047983333333333336, 'xsmm_reference_best': 0.047983333333333336, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.10306666666666667, 'N_BLOCKING=1_best': 0.10306666666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.10136666666666666, 'N_BLOCKING=2_best': 0.10136666666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.1019, 'N_BLOCKING=3_best': 0.1019, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.11008333333333334, 'xsmm_reference_best': 0.11008333333333334, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.07565, 'N_BLOCKING=1_best': 0.07565, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.07641666666666666, 'N_BLOCKING=2_best': 0.07641666666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.07329999999999999, 'N_BLOCKING=3_best': 0.07329999999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.0862, 'xsmm_reference_best': 0.0862, 'xsmm_reference_cpu_freq': 2.999787, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.14448333333333335, 'N_BLOCKING=1_best': 0.14448333333333335, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.1414, 'N_BLOCKING=2_best': 0.1414, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.1381166666666667, 'N_BLOCKING=3_best': 0.1381166666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.15, 'xsmm_reference_best': 0.15, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.07935, 'N_BLOCKING=1_best': 0.07935, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.08034999999999999, 'N_BLOCKING=2_best': 0.08034999999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.07988333333333333, 'N_BLOCKING=3_best': 0.07988333333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.09548333333333334, 'xsmm_reference_best': 0.09548333333333334, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.13965, 'N_BLOCKING=1_best': 0.13965, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.13585, 'N_BLOCKING=2_best': 0.13585, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.13456666666666667, 'N_BLOCKING=3_best': 0.13456666666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.14391666666666666, 'xsmm_reference_best': 0.14391666666666666, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.14608333333333334, 'N_BLOCKING=1_best': 0.14608333333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.1434, 'N_BLOCKING=2_best': 0.1434, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.14950000000000002, 'N_BLOCKING=3_best': 0.14950000000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.16418333333333335, 'xsmm_reference_best': 0.16418333333333335, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
