{'N_BLOCKING=1_avg': 0.9320333333333333, 'N_BLOCKING=1_best': 0.9320333333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.9308166666666666, 'N_BLOCKING=2_best': 0.9308166666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.9354, 'N_BLOCKING=3_best': 0.9354, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9550666666666667, 'xsmm_reference_best': 0.9550666666666667, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 2.3085666666666667, 'N_BLOCKING=1_best': 2.3085666666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.9868500000000002, 'N_BLOCKING=2_best': 1.9868500000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.706, 'N_BLOCKING=3_best': 1.706, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.8027333333333333, 'xsmm_reference_best': 1.8027333333333333, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 3.0193333333333334, 'N_BLOCKING=1_best': 3.0193333333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.6775666666666664, 'N_BLOCKING=2_best': 2.6775666666666664, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.9185500000000009, 'N_BLOCKING=3_best': 1.9185500000000009, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.443233333333333, 'xsmm_reference_best': 2.443233333333333, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 4.21345, 'N_BLOCKING=1_best': 4.21345, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 3.3653166666666667, 'N_BLOCKING=2_best': 3.3653166666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.968400000000001, 'N_BLOCKING=3_best': 2.968400000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.695666666666667, 'xsmm_reference_best': 3.695666666666667, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 4.51265, 'N_BLOCKING=1_best': 4.51265, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 3.5372333333333335, 'N_BLOCKING=2_best': 3.5372333333333335, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.897883333333333, 'N_BLOCKING=3_best': 2.897883333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.5219666666666667, 'xsmm_reference_best': 3.5219666666666667, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 3.079333333333333, 'N_BLOCKING=1_best': 3.079333333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.5276833333333335, 'N_BLOCKING=2_best': 2.5276833333333335, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.4422499999999996, 'N_BLOCKING=3_best': 2.4422499999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.4097, 'xsmm_reference_best': 3.4097, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 6.70935, 'N_BLOCKING=1_best': 6.70935, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 4.939666666666667, 'N_BLOCKING=2_best': 4.939666666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 4.222466666666667, 'N_BLOCKING=3_best': 4.222466666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.693033333333333, 'xsmm_reference_best': 4.693033333333333, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 7.098966666666667, 'N_BLOCKING=1_best': 7.098966666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 6.1692833333333335, 'N_BLOCKING=2_best': 6.1692833333333335, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 4.797816666666667, 'N_BLOCKING=3_best': 4.797816666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 5.093183333333333, 'xsmm_reference_best': 5.093183333333333, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 9.622133333333332, 'N_BLOCKING=1_best': 9.622133333333332, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 7.952416666666666, 'N_BLOCKING=2_best': 7.952416666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 6.6131166666666665, 'N_BLOCKING=3_best': 6.6131166666666665, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 7.7261500000000005, 'xsmm_reference_best': 7.7261500000000005, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 17.3977, 'N_BLOCKING=1_best': 17.3977, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 12.277700000000001, 'N_BLOCKING=2_best': 12.277700000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 11.204183333333333, 'N_BLOCKING=3_best': 11.204183333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.885483333333333, 'xsmm_reference_best': 11.885483333333333, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 10.002783333333332, 'N_BLOCKING=1_best': 10.002783333333332, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 7.994916666666667, 'N_BLOCKING=2_best': 7.994916666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 6.7865833333333345, 'N_BLOCKING=3_best': 6.7865833333333345, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 7.133633333333333, 'xsmm_reference_best': 7.133633333333333, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 15.608833333333333, 'N_BLOCKING=1_best': 15.608833333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 13.110433333333333, 'N_BLOCKING=2_best': 13.110433333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 9.724783333333335, 'N_BLOCKING=3_best': 9.724783333333335, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 9.988166666666666, 'xsmm_reference_best': 9.988166666666666, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 19.57055, 'N_BLOCKING=1_best': 19.57055, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 15.936649999999998, 'N_BLOCKING=2_best': 15.936649999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 14.758466666666667, 'N_BLOCKING=3_best': 14.758466666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.91175, 'xsmm_reference_best': 11.91175, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 25.82705, 'N_BLOCKING=1_best': 25.82705, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 19.488400000000002, 'N_BLOCKING=2_best': 19.488400000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 16.08415, 'N_BLOCKING=3_best': 16.08415, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 26.990833333333335, 'xsmm_reference_best': 26.990833333333335, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 46.4519, 'N_BLOCKING=1_best': 46.4519, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 34.336533333333335, 'N_BLOCKING=2_best': 34.336533333333335, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 31.712283333333335, 'N_BLOCKING=3_best': 31.712283333333335, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 31.080566666666666, 'xsmm_reference_best': 31.080566666666666, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 31.271116666666668, 'N_BLOCKING=1_best': 31.271116666666668, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 24.3174, 'N_BLOCKING=2_best': 24.3174, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 18.906499999999998, 'N_BLOCKING=3_best': 18.906499999999998, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 18.55163333333333, 'xsmm_reference_best': 18.55163333333333, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 38.7717, 'N_BLOCKING=1_best': 38.7717, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 31.403283333333334, 'N_BLOCKING=2_best': 31.403283333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 28.948166666666665, 'N_BLOCKING=3_best': 28.948166666666665, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 20.971616666666666, 'xsmm_reference_best': 20.971616666666666, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 43.12968333333333, 'N_BLOCKING=1_best': 43.12968333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 32.59385, 'N_BLOCKING=2_best': 32.59385, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 30.351466666666667, 'N_BLOCKING=3_best': 30.351466666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 22.103133333333336, 'xsmm_reference_best': 22.103133333333336, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 49.923300000000005, 'N_BLOCKING=1_best': 49.923300000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 39.81498333333333, 'N_BLOCKING=2_best': 39.81498333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 31.448449999999998, 'N_BLOCKING=3_best': 31.448449999999998, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 47.77588333333333, 'xsmm_reference_best': 47.77588333333333, 'xsmm_reference_cpu_freq': 2.99983, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 101.18299999999999, 'N_BLOCKING=1_best': 101.18299999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 76.6374, 'N_BLOCKING=2_best': 76.6374, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 76.23476666666667, 'N_BLOCKING=3_best': 76.23476666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 53.34714999999999, 'xsmm_reference_best': 53.34714999999999, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 83.2991, 'N_BLOCKING=1_best': 83.2991, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 69.25745, 'N_BLOCKING=2_best': 69.25745, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 68.3727, 'N_BLOCKING=3_best': 68.3727, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.72195, 'xsmm_reference_best': 36.72195, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 0.23798333333333332, 'N_BLOCKING=1_best': 0.23798333333333332, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.24706666666666666, 'N_BLOCKING=2_best': 0.24706666666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.23286666666666667, 'N_BLOCKING=3_best': 0.23286666666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.249, 'xsmm_reference_best': 0.249, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.13666666666666666, 'N_BLOCKING=1_best': 0.13666666666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.14383333333333334, 'N_BLOCKING=2_best': 0.14383333333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.14018333333333333, 'N_BLOCKING=3_best': 0.14018333333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.1497666666666667, 'xsmm_reference_best': 0.1497666666666667, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.2479, 'N_BLOCKING=1_best': 0.2479, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.2610166666666667, 'N_BLOCKING=2_best': 0.2610166666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.24911666666666665, 'N_BLOCKING=3_best': 0.24911666666666665, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.2636833333333333, 'xsmm_reference_best': 0.2636833333333333, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.13498333333333334, 'N_BLOCKING=1_best': 0.13498333333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.13419999999999999, 'N_BLOCKING=2_best': 0.13419999999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.13881666666666667, 'N_BLOCKING=3_best': 0.13881666666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.14103333333333332, 'xsmm_reference_best': 0.14103333333333332, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.16033333333333333, 'N_BLOCKING=1_best': 0.16033333333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.1571833333333333, 'N_BLOCKING=2_best': 0.1571833333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.1709166666666667, 'N_BLOCKING=3_best': 0.1709166666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.16585, 'xsmm_reference_best': 0.16585, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.36473333333333335, 'N_BLOCKING=1_best': 0.36473333333333335, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.3645333333333333, 'N_BLOCKING=2_best': 0.3645333333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.36673333333333336, 'N_BLOCKING=3_best': 0.36673333333333336, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.38553333333333334, 'xsmm_reference_best': 0.38553333333333334, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.2746, 'N_BLOCKING=1_best': 0.2746, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.2777833333333334, 'N_BLOCKING=2_best': 0.2777833333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.27566666666666667, 'N_BLOCKING=3_best': 0.27566666666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.3114166666666666, 'xsmm_reference_best': 0.3114166666666666, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.5144666666666666, 'N_BLOCKING=1_best': 0.5144666666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.5118833333333334, 'N_BLOCKING=2_best': 0.5118833333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.49973333333333336, 'N_BLOCKING=3_best': 0.49973333333333336, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5347166666666666, 'xsmm_reference_best': 0.5347166666666666, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.2876666666666665, 'N_BLOCKING=1_best': 0.2876666666666665, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.28855, 'N_BLOCKING=2_best': 0.28855, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.28831666666666667, 'N_BLOCKING=3_best': 0.28831666666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.33958333333333335, 'xsmm_reference_best': 0.33958333333333335, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.49541666666666667, 'N_BLOCKING=1_best': 0.49541666666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.4799333333333333, 'N_BLOCKING=2_best': 0.4799333333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.47515, 'N_BLOCKING=3_best': 0.47515, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5098, 'xsmm_reference_best': 0.5098, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.5233, 'N_BLOCKING=1_best': 0.5233, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.5151333333333333, 'N_BLOCKING=2_best': 0.5151333333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.5309833333333334, 'N_BLOCKING=3_best': 0.5309833333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5834666666666667, 'xsmm_reference_best': 0.5834666666666667, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'wide-sparse'}
