{'N_BLOCKING=1_avg': 2.921483333333333, 'N_BLOCKING=1_best': 2.921483333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.903916666666667, 'N_BLOCKING=2_best': 2.903916666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.9086333333333334, 'N_BLOCKING=3_best': 2.9086333333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.9936000000000003, 'xsmm_reference_best': 2.9936000000000003, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 7.268716666666667, 'N_BLOCKING=1_best': 7.268716666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 6.010483333333334, 'N_BLOCKING=2_best': 6.010483333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 5.343933333333334, 'N_BLOCKING=3_best': 5.343933333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.696666666666667, 'xsmm_reference_best': 5.696666666666667, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 9.677950000000001, 'N_BLOCKING=1_best': 9.677950000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 9.159333333333333, 'N_BLOCKING=2_best': 9.159333333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 8.586133333333333, 'N_BLOCKING=3_best': 8.586133333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 16.06853333333333, 'xsmm_reference_best': 16.06853333333333, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 17.60441666666667, 'N_BLOCKING=1_best': 17.60441666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 13.088716666666667, 'N_BLOCKING=2_best': 13.088716666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 12.464233333333334, 'N_BLOCKING=3_best': 12.464233333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.896216666666668, 'xsmm_reference_best': 11.896216666666668, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 15.011183333333333, 'N_BLOCKING=1_best': 15.011183333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 13.01635, 'N_BLOCKING=2_best': 13.01635, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 12.455983333333334, 'N_BLOCKING=3_best': 12.455983333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 25.67121666666667, 'xsmm_reference_best': 25.67121666666667, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 9.876016666666665, 'N_BLOCKING=1_best': 9.876016666666665, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 7.80305, 'N_BLOCKING=2_best': 7.80305, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 7.751366666666667, 'N_BLOCKING=3_best': 7.751366666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.272966666666665, 'xsmm_reference_best': 9.272966666666665, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 21.382083333333334, 'N_BLOCKING=1_best': 21.382083333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 16.47645, 'N_BLOCKING=2_best': 16.47645, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 14.766083333333334, 'N_BLOCKING=3_best': 14.766083333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 18.478749999999998, 'xsmm_reference_best': 18.478749999999998, 'xsmm_reference_cpu_freq': 2.999847, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 26.227866666666667, 'N_BLOCKING=1_best': 26.227866666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 22.671533333333333, 'N_BLOCKING=2_best': 22.671533333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 21.448116666666667, 'N_BLOCKING=3_best': 21.448116666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 29.499466666666663, 'xsmm_reference_best': 29.499466666666663, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 36.68813333333333, 'N_BLOCKING=1_best': 36.68813333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 28.680833333333332, 'N_BLOCKING=2_best': 28.680833333333332, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 23.494083333333332, 'N_BLOCKING=3_best': 23.494083333333332, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 25.63995, 'xsmm_reference_best': 25.63995, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 59.343133333333334, 'N_BLOCKING=1_best': 59.343133333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 40.42905, 'N_BLOCKING=2_best': 40.42905, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 37.169, 'N_BLOCKING=3_best': 37.169, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 51.527849999999994, 'xsmm_reference_best': 51.527849999999994, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 33.5419, 'N_BLOCKING=1_best': 33.5419, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 26.805049999999998, 'N_BLOCKING=2_best': 26.805049999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 23.812733333333334, 'N_BLOCKING=3_best': 23.812733333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 22.745549999999998, 'xsmm_reference_best': 22.745549999999998, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 56.864133333333335, 'N_BLOCKING=1_best': 56.864133333333335, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 47.50825, 'N_BLOCKING=2_best': 47.50825, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 45.19571666666666, 'N_BLOCKING=3_best': 45.19571666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 43.405116666666665, 'xsmm_reference_best': 43.405116666666665, 'xsmm_reference_cpu_freq': 2.999841, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 63.107883333333334, 'N_BLOCKING=1_best': 63.107883333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 51.7168, 'N_BLOCKING=2_best': 51.7168, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 47.63053333333333, 'N_BLOCKING=3_best': 47.63053333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 51.635666666666665, 'xsmm_reference_best': 51.635666666666665, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 78.31011666666667, 'N_BLOCKING=1_best': 78.31011666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 65.08158333333333, 'N_BLOCKING=2_best': 65.08158333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 69.07936666666666, 'N_BLOCKING=3_best': 69.07936666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 90.72056666666667, 'xsmm_reference_best': 90.72056666666667, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 147.21665, 'N_BLOCKING=1_best': 147.21665, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 108.92336666666667, 'N_BLOCKING=2_best': 108.92336666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 100.45675, 'N_BLOCKING=3_best': 100.45675, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 100.71865, 'xsmm_reference_best': 100.71865, 'xsmm_reference_cpu_freq': 2.999794, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 106.5102, 'N_BLOCKING=1_best': 106.5102, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 88.63395, 'N_BLOCKING=2_best': 88.63395, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 84.99481666666667, 'N_BLOCKING=3_best': 84.99481666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 59.891983333333336, 'xsmm_reference_best': 59.891983333333336, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 123.39450000000001, 'N_BLOCKING=1_best': 123.39450000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 99.86373333333333, 'N_BLOCKING=2_best': 99.86373333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 92.15421666666666, 'N_BLOCKING=3_best': 92.15421666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 72.95078333333335, 'xsmm_reference_best': 72.95078333333335, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 129.30495000000002, 'N_BLOCKING=1_best': 129.30495000000002, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 103.8139, 'N_BLOCKING=2_best': 103.8139, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 97.26268333333334, 'N_BLOCKING=3_best': 97.26268333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 82.53445, 'xsmm_reference_best': 82.53445, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 172.3894, 'N_BLOCKING=1_best': 172.3894, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 145.33818333333332, 'N_BLOCKING=2_best': 145.33818333333332, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 143.1371333333333, 'N_BLOCKING=3_best': 143.1371333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 155.0182, 'xsmm_reference_best': 155.0182, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 329.28441666666663, 'N_BLOCKING=1_best': 329.28441666666663, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 245.09108333333333, 'N_BLOCKING=2_best': 245.09108333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 242.91685, 'N_BLOCKING=3_best': 242.91685, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 173.11518333333333, 'xsmm_reference_best': 173.11518333333333, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 263.41813333333334, 'N_BLOCKING=1_best': 263.41813333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 217.35423333333335, 'N_BLOCKING=2_best': 217.35423333333335, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 221.82698333333335, 'N_BLOCKING=3_best': 221.82698333333335, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 120.33380000000001, 'xsmm_reference_best': 120.33380000000001, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 0.7524666666666667, 'N_BLOCKING=1_best': 0.7524666666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.7836, 'N_BLOCKING=2_best': 0.7836, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.7444333333333333, 'N_BLOCKING=3_best': 0.7444333333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8020333333333334, 'xsmm_reference_best': 0.8020333333333334, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.4326, 'N_BLOCKING=1_best': 0.4326, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.45061666666666667, 'N_BLOCKING=2_best': 0.45061666666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.4388833333333333, 'N_BLOCKING=3_best': 0.4388833333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.47533333333333333, 'xsmm_reference_best': 0.47533333333333333, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.7767833333333333, 'N_BLOCKING=1_best': 0.7767833333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.8191, 'N_BLOCKING=2_best': 0.8191, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.7826833333333333, 'N_BLOCKING=3_best': 0.7826833333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8267333333333333, 'xsmm_reference_best': 0.8267333333333333, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.42538333333333334, 'N_BLOCKING=1_best': 0.42538333333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.4219666666666667, 'N_BLOCKING=2_best': 0.4219666666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.43481666666666663, 'N_BLOCKING=3_best': 0.43481666666666663, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.44211666666666666, 'xsmm_reference_best': 0.44211666666666666, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.5082166666666666, 'N_BLOCKING=1_best': 0.5082166666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.5031666666666667, 'N_BLOCKING=2_best': 0.5031666666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.5502833333333333, 'N_BLOCKING=3_best': 0.5502833333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.5134333333333333, 'xsmm_reference_best': 0.5134333333333333, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.1460833333333333, 'N_BLOCKING=1_best': 1.1460833333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.1451333333333333, 'N_BLOCKING=2_best': 1.1451333333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.1529500000000001, 'N_BLOCKING=3_best': 1.1529500000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.2077833333333332, 'xsmm_reference_best': 1.2077833333333332, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.8555333333333334, 'N_BLOCKING=1_best': 0.8555333333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.8638333333333333, 'N_BLOCKING=2_best': 0.8638333333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.8592833333333334, 'N_BLOCKING=3_best': 0.8592833333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.9776166666666666, 'xsmm_reference_best': 0.9776166666666666, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.60695, 'N_BLOCKING=1_best': 1.60695, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.59265, 'N_BLOCKING=2_best': 1.59265, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.56455, 'N_BLOCKING=3_best': 1.56455, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.67925, 'xsmm_reference_best': 1.67925, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.9009333333333333, 'N_BLOCKING=1_best': 0.9009333333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.9131833333333332, 'N_BLOCKING=2_best': 0.9131833333333332, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.9127500000000001, 'N_BLOCKING=3_best': 0.9127500000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.07395, 'xsmm_reference_best': 1.07395, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.5520166666666666, 'N_BLOCKING=1_best': 1.5520166666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.5045499999999998, 'N_BLOCKING=2_best': 1.5045499999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.4935833333333333, 'N_BLOCKING=3_best': 1.4935833333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.5967833333333337, 'xsmm_reference_best': 1.5967833333333337, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.6390166666666666, 'N_BLOCKING=1_best': 1.6390166666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.6149166666666666, 'N_BLOCKING=2_best': 1.6149166666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.6665166666666666, 'N_BLOCKING=3_best': 1.6665166666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.8356833333333333, 'xsmm_reference_best': 1.8356833333333333, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
