{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0342092461433177, 'speedup_best_over_ref': 1.0342092461433177, 'xsmm_custom_avg': 4.042766666666667, 'xsmm_custom_best': 4.042766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.181066666666667, 'xsmm_reference_best': 4.181066666666667, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 4.147577683031241, 'speedup_best_over_ref': 4.147577683031241, 'xsmm_custom_avg': 53.96073333333334, 'xsmm_custom_best': 53.96073333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 223.80633333333336, 'xsmm_reference_best': 223.80633333333336, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_64_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.1172191920737378, 'speedup_best_over_ref': 3.1172191920737378, 'xsmm_custom_avg': 8.060966666666667, 'xsmm_custom_best': 8.060966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.1278, 'xsmm_reference_best': 25.1278, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.0055000271606276, 'speedup_best_over_ref': 3.0055000271606276, 'xsmm_custom_avg': 12.272666666666668, 'xsmm_custom_best': 12.272666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.8855, 'xsmm_reference_best': 36.8855, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_256_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.366536960445107, 'speedup_best_over_ref': 3.366536960445107, 'xsmm_custom_avg': 17.15843333333333, 'xsmm_custom_best': 17.15843333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 57.7645, 'xsmm_reference_best': 57.7645, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_512_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.3482293657046607, 'speedup_best_over_ref': 3.3482293657046607, 'xsmm_custom_avg': 28.854066666666668, 'xsmm_custom_best': 28.854066666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 96.61003333333333, 'xsmm_reference_best': 96.61003333333333, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_1024_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 4.206533234107556, 'speedup_best_over_ref': 4.206533234107556, 'xsmm_custom_avg': 54.46613333333333, 'xsmm_custom_best': 54.46613333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 229.11360000000002, 'xsmm_reference_best': 229.11360000000002, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9060385242822369, 'speedup_best_over_ref': 0.9060385242822369, 'xsmm_custom_avg': 12.954600000000001, 'xsmm_custom_best': 12.954600000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.737366666666667, 'xsmm_reference_best': 11.737366666666667, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_32.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9443248426829973, 'speedup_best_over_ref': 0.9443248426829973, 'xsmm_custom_avg': 12.061633333333335, 'xsmm_custom_best': 12.061633333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.390099999999999, 'xsmm_reference_best': 11.390099999999999, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8696491110365651, 'speedup_best_over_ref': 0.8696491110365651, 'xsmm_custom_avg': 12.420833333333333, 'xsmm_custom_best': 12.420833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.801766666666667, 'xsmm_reference_best': 10.801766666666667, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8826767293974724, 'speedup_best_over_ref': 0.8826767293974724, 'xsmm_custom_avg': 12.4022, 'xsmm_custom_best': 12.4022, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.947133333333333, 'xsmm_reference_best': 10.947133333333333, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_80.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8679237461447474, 'speedup_best_over_ref': 0.8679237461447474, 'xsmm_custom_avg': 12.061466666666668, 'xsmm_custom_best': 12.061466666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.468433333333333, 'xsmm_reference_best': 10.468433333333333, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9248120531091655, 'speedup_best_over_ref': 0.9248120531091655, 'xsmm_custom_avg': 10.880733333333334, 'xsmm_custom_best': 10.880733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.062633333333334, 'xsmm_reference_best': 10.062633333333334, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9738808029882053, 'speedup_best_over_ref': 0.9738808029882053, 'xsmm_custom_avg': 10.8694, 'xsmm_custom_best': 10.8694, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.5855, 'xsmm_reference_best': 10.5855, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0296908507474367, 'speedup_best_over_ref': 1.0296908507474367, 'xsmm_custom_avg': 10.6475, 'xsmm_custom_best': 10.6475, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.963633333333332, 'xsmm_reference_best': 10.963633333333332, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8949278576894497, 'speedup_best_over_ref': 0.8949278576894497, 'xsmm_custom_avg': 12.022533333333334, 'xsmm_custom_best': 12.022533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.7593, 'xsmm_reference_best': 10.7593, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8675332506951657, 'speedup_best_over_ref': 0.8675332506951657, 'xsmm_custom_avg': 11.9396, 'xsmm_custom_best': 11.9396, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.358, 'xsmm_reference_best': 10.358, 'xsmm_reference_cpu_freq': 2.999846, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8629959818492338, 'speedup_best_over_ref': 0.8629959818492338, 'xsmm_custom_avg': 12.061933333333334, 'xsmm_custom_best': 12.061933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.409400000000002, 'xsmm_reference_best': 10.409400000000002, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8914365413113462, 'speedup_best_over_ref': 0.8914365413113462, 'xsmm_custom_avg': 11.089366666666667, 'xsmm_custom_best': 11.089366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.885466666666666, 'xsmm_reference_best': 9.885466666666666, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 208, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_208.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8698499239576459, 'speedup_best_over_ref': 0.8698499239576459, 'xsmm_custom_avg': 11.616333333333333, 'xsmm_custom_best': 11.616333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.104466666666667, 'xsmm_reference_best': 10.104466666666667, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 224, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_224.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9108097700355396, 'speedup_best_over_ref': 0.9108097700355396, 'xsmm_custom_avg': 11.339433333333334, 'xsmm_custom_best': 11.339433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.328066666666667, 'xsmm_reference_best': 10.328066666666667, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 240, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_240.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9625540140052343, 'speedup_best_over_ref': 0.9625540140052343, 'xsmm_custom_avg': 11.933633333333335, 'xsmm_custom_best': 11.933633333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.486766666666666, 'xsmm_reference_best': 11.486766666666666, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.071083948015455, 'speedup_best_over_ref': 3.071083948015455, 'xsmm_custom_avg': 11.8625, 'xsmm_custom_best': 11.8625, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.430733333333336, 'xsmm_reference_best': 36.430733333333336, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.4154887176331383
Average speedup (iqr avg) of custom over reference 1.4154887176331383
