{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.019886845089885, 'speedup_best_over_ref': 1.019886845089885, 'xsmm_custom_avg': 10.227866666666667, 'xsmm_custom_best': 10.227866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.431266666666666, 'xsmm_reference_best': 10.431266666666666, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 4.212854861293317, 'speedup_best_over_ref': 4.212854861293317, 'xsmm_custom_avg': 131.36353333333332, 'xsmm_custom_best': 131.36353333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 553.4155, 'xsmm_reference_best': 553.4155, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_64_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 2.8475130103692834, 'speedup_best_over_ref': 2.8475130103692834, 'xsmm_custom_avg': 21.36116666666667, 'xsmm_custom_best': 21.36116666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 60.8262, 'xsmm_reference_best': 60.8262, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 2.8809329945165176, 'speedup_best_over_ref': 2.8809329945165176, 'xsmm_custom_avg': 31.154166666666665, 'xsmm_custom_best': 31.154166666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.75306666666667, 'xsmm_reference_best': 89.75306666666667, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_256_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 3.0927699095239616, 'speedup_best_over_ref': 3.0927699095239616, 'xsmm_custom_avg': 45.87586666666667, 'xsmm_custom_best': 45.87586666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 141.8835, 'xsmm_reference_best': 141.8835, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_512_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 3.3370925985200803, 'speedup_best_over_ref': 3.3370925985200803, 'xsmm_custom_avg': 70.81466666666667, 'xsmm_custom_best': 70.81466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 236.31509999999997, 'xsmm_reference_best': 236.31509999999997, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_1024_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 4.094304374530576, 'speedup_best_over_ref': 4.094304374530576, 'xsmm_custom_avg': 134.4289, 'xsmm_custom_best': 134.4289, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 550.3928333333333, 'xsmm_reference_best': 550.3928333333333, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9324605151512836, 'speedup_best_over_ref': 0.9324605151512836, 'xsmm_custom_avg': 30.524366666666666, 'xsmm_custom_best': 30.524366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.462766666666667, 'xsmm_reference_best': 28.462766666666667, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_32.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9113726988476673, 'speedup_best_over_ref': 0.9113726988476673, 'xsmm_custom_avg': 30.3616, 'xsmm_custom_best': 30.3616, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.670733333333335, 'xsmm_reference_best': 27.670733333333335, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9281703715493308, 'speedup_best_over_ref': 0.9281703715493308, 'xsmm_custom_avg': 30.158399999999997, 'xsmm_custom_best': 30.158399999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.992133333333335, 'xsmm_reference_best': 27.992133333333335, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.908169929024386, 'speedup_best_over_ref': 0.908169929024386, 'xsmm_custom_avg': 31.034133333333333, 'xsmm_custom_best': 31.034133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.184266666666666, 'xsmm_reference_best': 28.184266666666666, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_80.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8789533153101567, 'speedup_best_over_ref': 0.8789533153101567, 'xsmm_custom_avg': 30.503933333333332, 'xsmm_custom_best': 30.503933333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.811533333333333, 'xsmm_reference_best': 26.811533333333333, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9147635621791225, 'speedup_best_over_ref': 0.9147635621791225, 'xsmm_custom_avg': 30.521766666666668, 'xsmm_custom_best': 30.521766666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.9202, 'xsmm_reference_best': 27.9202, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9299616941593304, 'speedup_best_over_ref': 0.9299616941593304, 'xsmm_custom_avg': 30.030233333333335, 'xsmm_custom_best': 30.030233333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.926966666666665, 'xsmm_reference_best': 27.926966666666665, 'xsmm_reference_cpu_freq': 2.999831, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8993883644980348, 'speedup_best_over_ref': 0.8993883644980348, 'xsmm_custom_avg': 30.497466666666664, 'xsmm_custom_best': 30.497466666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.429066666666664, 'xsmm_reference_best': 27.429066666666664, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8767072332089941, 'speedup_best_over_ref': 0.8767072332089941, 'xsmm_custom_avg': 31.991333333333333, 'xsmm_custom_best': 31.991333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.047033333333335, 'xsmm_reference_best': 28.047033333333335, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9015493535809562, 'speedup_best_over_ref': 0.9015493535809562, 'xsmm_custom_avg': 30.537466666666667, 'xsmm_custom_best': 30.537466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.531033333333333, 'xsmm_reference_best': 27.531033333333333, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9627042440685474, 'speedup_best_over_ref': 0.9627042440685474, 'xsmm_custom_avg': 30.100833333333334, 'xsmm_custom_best': 30.100833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.9782, 'xsmm_reference_best': 28.9782, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9004527807234923, 'speedup_best_over_ref': 0.9004527807234923, 'xsmm_custom_avg': 29.95563333333333, 'xsmm_custom_best': 29.95563333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.973633333333336, 'xsmm_reference_best': 26.973633333333336, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 208, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_208.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9246104654551892, 'speedup_best_over_ref': 0.9246104654551892, 'xsmm_custom_avg': 30.878733333333333, 'xsmm_custom_best': 30.878733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.5508, 'xsmm_reference_best': 28.5508, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 224, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_224.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9192701730964049, 'speedup_best_over_ref': 0.9192701730964049, 'xsmm_custom_avg': 31.1599, 'xsmm_custom_best': 31.1599, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.644366666666667, 'xsmm_reference_best': 28.644366666666667, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 240, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_240.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9439001689057116, 'speedup_best_over_ref': 0.9439001689057116, 'xsmm_custom_avg': 31.1219, 'xsmm_custom_best': 31.1219, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.375966666666667, 'xsmm_reference_best': 29.375966666666667, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 2.9852422917327353, 'speedup_best_over_ref': 2.9852422917327353, 'xsmm_custom_avg': 29.851066666666668, 'xsmm_custom_best': 29.851066666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.11266666666667, 'xsmm_reference_best': 89.11266666666667, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.3801783022047696
Average speedup (iqr avg) of custom over reference 1.3801783022047696
