{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0339391630151773, 'speedup_best_over_ref': 1.0339391630151773, 'xsmm_custom_avg': 13.1225, 'xsmm_custom_best': 13.1225, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.567866666666665, 'xsmm_reference_best': 13.567866666666665, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 4.109261680788861, 'speedup_best_over_ref': 4.109261680788861, 'xsmm_custom_avg': 173.31663333333333, 'xsmm_custom_best': 173.31663333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 712.2034, 'xsmm_reference_best': 712.2034, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_64_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.8475010668984155, 'speedup_best_over_ref': 2.8475010668984155, 'xsmm_custom_avg': 27.884566666666668, 'xsmm_custom_best': 27.884566666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 79.40133333333333, 'xsmm_reference_best': 79.40133333333333, 'xsmm_reference_cpu_freq': 2.999843, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.838345656808429, 'speedup_best_over_ref': 2.838345656808429, 'xsmm_custom_avg': 40.99673333333333, 'xsmm_custom_best': 40.99673333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 116.36290000000001, 'xsmm_reference_best': 116.36290000000001, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_256_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 3.10010400516975, 'speedup_best_over_ref': 3.10010400516975, 'xsmm_custom_avg': 60.09316666666667, 'xsmm_custom_best': 60.09316666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 186.29506666666666, 'xsmm_reference_best': 186.29506666666666, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_512_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 3.2063484724494415, 'speedup_best_over_ref': 3.2063484724494415, 'xsmm_custom_avg': 95.88553333333333, 'xsmm_custom_best': 95.88553333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 307.4424333333333, 'xsmm_reference_best': 307.4424333333333, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_1024_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 4.064769919871932, 'speedup_best_over_ref': 4.064769919871932, 'xsmm_custom_avg': 175.73950000000002, 'xsmm_custom_best': 175.73950000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 714.3406333333334, 'xsmm_reference_best': 714.3406333333334, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8696821431619581, 'speedup_best_over_ref': 0.8696821431619581, 'xsmm_custom_avg': 40.61786666666667, 'xsmm_custom_best': 40.61786666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.32463333333333, 'xsmm_reference_best': 35.32463333333333, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_32.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8565591829912529, 'speedup_best_over_ref': 0.8565591829912529, 'xsmm_custom_avg': 39.48713333333333, 'xsmm_custom_best': 39.48713333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.82306666666667, 'xsmm_reference_best': 33.82306666666667, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8432970067582316, 'speedup_best_over_ref': 0.8432970067582316, 'xsmm_custom_avg': 39.85756666666667, 'xsmm_custom_best': 39.85756666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.61176666666667, 'xsmm_reference_best': 33.61176666666667, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8508322067438624, 'speedup_best_over_ref': 0.8508322067438624, 'xsmm_custom_avg': 40.8312, 'xsmm_custom_best': 40.8312, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.7405, 'xsmm_reference_best': 34.7405, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_80.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8203437063780401, 'speedup_best_over_ref': 0.8203437063780401, 'xsmm_custom_avg': 39.6637, 'xsmm_custom_best': 39.6637, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.537866666666666, 'xsmm_reference_best': 32.537866666666666, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8725221315743795, 'speedup_best_over_ref': 0.8725221315743795, 'xsmm_custom_avg': 40.327, 'xsmm_custom_best': 40.327, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.1862, 'xsmm_reference_best': 35.1862, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8487463449489772, 'speedup_best_over_ref': 0.8487463449489772, 'xsmm_custom_avg': 39.46593333333333, 'xsmm_custom_best': 39.46593333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.496566666666666, 'xsmm_reference_best': 33.496566666666666, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.829014269982714, 'speedup_best_over_ref': 0.829014269982714, 'xsmm_custom_avg': 40.803599999999996, 'xsmm_custom_best': 40.803599999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.826766666666664, 'xsmm_reference_best': 33.826766666666664, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8404439515894705, 'speedup_best_over_ref': 0.8404439515894705, 'xsmm_custom_avg': 41.87243333333333, 'xsmm_custom_best': 41.87243333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.19143333333333, 'xsmm_reference_best': 35.19143333333333, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8173058762896498, 'speedup_best_over_ref': 0.8173058762896498, 'xsmm_custom_avg': 41.65213333333333, 'xsmm_custom_best': 41.65213333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.04253333333333, 'xsmm_reference_best': 34.04253333333333, 'xsmm_reference_cpu_freq': 2.999831, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.905000163725073, 'speedup_best_over_ref': 0.905000163725073, 'xsmm_custom_avg': 40.718666666666664, 'xsmm_custom_best': 40.718666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.8504, 'xsmm_reference_best': 36.8504, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8810346428204026, 'speedup_best_over_ref': 0.8810346428204026, 'xsmm_custom_avg': 39.85530000000001, 'xsmm_custom_best': 39.85530000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.113899999999994, 'xsmm_reference_best': 35.113899999999994, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 208, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_208.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8630533046865537, 'speedup_best_over_ref': 0.8630533046865537, 'xsmm_custom_avg': 41.827466666666666, 'xsmm_custom_best': 41.827466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.099333333333334, 'xsmm_reference_best': 36.099333333333334, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 224, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_224.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8586051072522984, 'speedup_best_over_ref': 0.8586051072522984, 'xsmm_custom_avg': 40.791666666666664, 'xsmm_custom_best': 40.791666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.02393333333334, 'xsmm_reference_best': 35.02393333333334, 'xsmm_reference_cpu_freq': 2.999786, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 240, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_240.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9389299263268291, 'speedup_best_over_ref': 0.9389299263268291, 'xsmm_custom_avg': 41.190933333333334, 'xsmm_custom_best': 41.190933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.675399999999996, 'xsmm_reference_best': 38.675399999999996, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.974259428868262, 'speedup_best_over_ref': 2.974259428868262, 'xsmm_custom_avg': 39.01493333333334, 'xsmm_custom_best': 39.01493333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 116.04053333333333, 'xsmm_reference_best': 116.04053333333333, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.356306968216652
Average speedup (iqr avg) of custom over reference 1.356306968216652
