{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0692357595760904, 'speedup_best_over_ref': 1.0692357595760904, 'xsmm_custom_avg': 7.039233333333333, 'xsmm_custom_best': 7.039233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.5266, 'xsmm_reference_best': 7.5266, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 3.9862385289772875, 'speedup_best_over_ref': 3.9862385289772875, 'xsmm_custom_avg': 97.61553333333333, 'xsmm_custom_best': 97.61553333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 389.1188, 'xsmm_reference_best': 389.1188, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_64_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.8269756343339743, 'speedup_best_over_ref': 2.8269756343339743, 'xsmm_custom_avg': 15.282433333333334, 'xsmm_custom_best': 15.282433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 43.20306666666667, 'xsmm_reference_best': 43.20306666666667, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.775486534961891, 'speedup_best_over_ref': 2.775486534961891, 'xsmm_custom_avg': 22.87776666666667, 'xsmm_custom_best': 22.87776666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.49693333333333, 'xsmm_reference_best': 63.49693333333333, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_256_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 3.0981214744744863, 'speedup_best_over_ref': 3.0981214744744863, 'xsmm_custom_avg': 32.92653333333333, 'xsmm_custom_best': 32.92653333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 102.01039999999999, 'xsmm_reference_best': 102.01039999999999, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_512_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 3.0846719473883044, 'speedup_best_over_ref': 3.0846719473883044, 'xsmm_custom_avg': 53.64586666666666, 'xsmm_custom_best': 53.64586666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 165.4799, 'xsmm_reference_best': 165.4799, 'xsmm_reference_cpu_freq': 2.999838, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_1024_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 3.991340158467442, 'speedup_best_over_ref': 3.991340158467442, 'xsmm_custom_avg': 98.80473333333333, 'xsmm_custom_best': 98.80473333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 394.3633, 'xsmm_reference_best': 394.3633, 'xsmm_reference_cpu_freq': 2.999847, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8336412084714924, 'speedup_best_over_ref': 0.8336412084714924, 'xsmm_custom_avg': 21.6538, 'xsmm_custom_best': 21.6538, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.0515, 'xsmm_reference_best': 18.0515, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_32.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8311302054129186, 'speedup_best_over_ref': 0.8311302054129186, 'xsmm_custom_avg': 21.103833333333334, 'xsmm_custom_best': 21.103833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.540033333333334, 'xsmm_reference_best': 17.540033333333334, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8095448458234155, 'speedup_best_over_ref': 0.8095448458234155, 'xsmm_custom_avg': 21.580233333333336, 'xsmm_custom_best': 21.580233333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.470166666666668, 'xsmm_reference_best': 17.470166666666668, 'xsmm_reference_cpu_freq': 2.999824, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7990567560079281, 'speedup_best_over_ref': 0.7990567560079281, 'xsmm_custom_avg': 21.89606666666667, 'xsmm_custom_best': 21.89606666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.496199999999998, 'xsmm_reference_best': 17.496199999999998, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_80.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8051222509081697, 'speedup_best_over_ref': 0.8051222509081697, 'xsmm_custom_avg': 21.1873, 'xsmm_custom_best': 21.1873, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.058366666666664, 'xsmm_reference_best': 17.058366666666664, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8264647221688851, 'speedup_best_over_ref': 0.8264647221688851, 'xsmm_custom_avg': 21.526266666666668, 'xsmm_custom_best': 21.526266666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.7907, 'xsmm_reference_best': 17.7907, 'xsmm_reference_cpu_freq': 2.99982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7886190937432352, 'speedup_best_over_ref': 0.7886190937432352, 'xsmm_custom_avg': 21.095566666666667, 'xsmm_custom_best': 21.095566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.636366666666667, 'xsmm_reference_best': 16.636366666666667, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8066759897090693, 'speedup_best_over_ref': 0.8066759897090693, 'xsmm_custom_avg': 21.857433333333333, 'xsmm_custom_best': 21.857433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.631866666666667, 'xsmm_reference_best': 17.631866666666667, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7993288266392117, 'speedup_best_over_ref': 0.7993288266392117, 'xsmm_custom_avg': 22.080733333333335, 'xsmm_custom_best': 22.080733333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.649766666666665, 'xsmm_reference_best': 17.649766666666665, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7920916949675827, 'speedup_best_over_ref': 0.7920916949675827, 'xsmm_custom_avg': 21.59333333333333, 'xsmm_custom_best': 21.59333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.1039, 'xsmm_reference_best': 17.1039, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8556670275324164, 'speedup_best_over_ref': 0.8556670275324164, 'xsmm_custom_avg': 21.676266666666667, 'xsmm_custom_best': 21.676266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.547666666666668, 'xsmm_reference_best': 18.547666666666668, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8162791204955937, 'speedup_best_over_ref': 0.8162791204955937, 'xsmm_custom_avg': 21.393866666666668, 'xsmm_custom_best': 21.393866666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.463366666666666, 'xsmm_reference_best': 17.463366666666666, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 208, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_208.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8170145306575689, 'speedup_best_over_ref': 0.8170145306575689, 'xsmm_custom_avg': 22.81383333333333, 'xsmm_custom_best': 22.81383333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.639233333333333, 'xsmm_reference_best': 18.639233333333333, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 224, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_224.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8223425957641582, 'speedup_best_over_ref': 0.8223425957641582, 'xsmm_custom_avg': 21.993266666666667, 'xsmm_custom_best': 21.993266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.086000000000002, 'xsmm_reference_best': 18.086000000000002, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 240, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_240.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9395773897566702, 'speedup_best_over_ref': 0.9395773897566702, 'xsmm_custom_avg': 21.837300000000003, 'xsmm_custom_best': 21.837300000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.517833333333336, 'xsmm_reference_best': 20.517833333333336, 'xsmm_reference_cpu_freq': 2.999798, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 3.0213478629806625, 'speedup_best_over_ref': 3.0213478629806625, 'xsmm_custom_avg': 20.898266666666665, 'xsmm_custom_best': 20.898266666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.14093333333334, 'xsmm_reference_best': 63.14093333333334, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.3481643868667392
Average speedup (iqr avg) of custom over reference 1.3481643868667392
