{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0740872891273943, 'speedup_best_over_ref': 1.0740872891273943, 'xsmm_custom_avg': 7.0066, 'xsmm_custom_best': 7.0066, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.5257, 'xsmm_reference_best': 7.5257, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 4.04827737163269, 'speedup_best_over_ref': 4.04827737163269, 'xsmm_custom_avg': 97.31060000000001, 'xsmm_custom_best': 97.31060000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 393.94030000000004, 'xsmm_reference_best': 393.94030000000004, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_64_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.909329519414494, 'speedup_best_over_ref': 2.909329519414494, 'xsmm_custom_avg': 14.706366666666666, 'xsmm_custom_best': 14.706366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.785666666666664, 'xsmm_reference_best': 42.785666666666664, 'xsmm_reference_cpu_freq': 2.99984, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.844498451531131, 'speedup_best_over_ref': 2.844498451531131, 'xsmm_custom_avg': 22.3016, 'xsmm_custom_best': 22.3016, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.43686666666667, 'xsmm_reference_best': 63.43686666666667, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_256_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 3.066310943647869, 'speedup_best_over_ref': 3.066310943647869, 'xsmm_custom_avg': 32.5909, 'xsmm_custom_best': 32.5909, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 99.93383333333333, 'xsmm_reference_best': 99.93383333333333, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_512_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 3.1264644682750338, 'speedup_best_over_ref': 3.1264644682750338, 'xsmm_custom_avg': 53.36123333333333, 'xsmm_custom_best': 53.36123333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 166.832, 'xsmm_reference_best': 166.832, 'xsmm_reference_cpu_freq': 2.999838, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_1024_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 4.004867676483619, 'speedup_best_over_ref': 4.004867676483619, 'xsmm_custom_avg': 98.8562, 'xsmm_custom_best': 98.8562, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 395.906, 'xsmm_reference_best': 395.906, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8486259706578152, 'speedup_best_over_ref': 0.8486259706578152, 'xsmm_custom_avg': 21.95246666666667, 'xsmm_custom_best': 21.95246666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.629433333333335, 'xsmm_reference_best': 18.629433333333335, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_32.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8164095384364713, 'speedup_best_over_ref': 0.8164095384364713, 'xsmm_custom_avg': 22.094466666666666, 'xsmm_custom_best': 22.094466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.038133333333334, 'xsmm_reference_best': 18.038133333333334, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8276213903479569, 'speedup_best_over_ref': 0.8276213903479569, 'xsmm_custom_avg': 21.627200000000002, 'xsmm_custom_best': 21.627200000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.899133333333335, 'xsmm_reference_best': 17.899133333333335, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.810839490124816, 'speedup_best_over_ref': 0.810839490124816, 'xsmm_custom_avg': 22.6173, 'xsmm_custom_best': 22.6173, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.339000000000002, 'xsmm_reference_best': 18.339000000000002, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_80.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7902097902097901, 'speedup_best_over_ref': 0.7902097902097901, 'xsmm_custom_avg': 21.802733333333332, 'xsmm_custom_best': 21.802733333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.22873333333333, 'xsmm_reference_best': 17.22873333333333, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8416780159932068, 'speedup_best_over_ref': 0.8416780159932068, 'xsmm_custom_avg': 22.296966666666666, 'xsmm_custom_best': 22.296966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.766866666666665, 'xsmm_reference_best': 18.766866666666665, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8028326353989993, 'speedup_best_over_ref': 0.8028326353989993, 'xsmm_custom_avg': 21.24523333333333, 'xsmm_custom_best': 21.24523333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.056366666666666, 'xsmm_reference_best': 17.056366666666666, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.842288344298813, 'speedup_best_over_ref': 0.842288344298813, 'xsmm_custom_avg': 21.263699999999996, 'xsmm_custom_best': 21.263699999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.91016666666667, 'xsmm_reference_best': 17.91016666666667, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8077365962769569, 'speedup_best_over_ref': 0.8077365962769569, 'xsmm_custom_avg': 22.144966666666665, 'xsmm_custom_best': 22.144966666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.8873, 'xsmm_reference_best': 17.8873, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8007495325152935, 'speedup_best_over_ref': 0.8007495325152935, 'xsmm_custom_avg': 21.408900000000003, 'xsmm_custom_best': 21.408900000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.14316666666667, 'xsmm_reference_best': 17.14316666666667, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8894329650540702, 'speedup_best_over_ref': 0.8894329650540702, 'xsmm_custom_avg': 21.620066666666666, 'xsmm_custom_best': 21.620066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.2296, 'xsmm_reference_best': 19.2296, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8006374804612708, 'speedup_best_over_ref': 0.8006374804612708, 'xsmm_custom_avg': 21.239866666666668, 'xsmm_custom_best': 21.239866666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.005433333333333, 'xsmm_reference_best': 17.005433333333333, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 208, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_208.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8238006046707764, 'speedup_best_over_ref': 0.8238006046707764, 'xsmm_custom_avg': 22.370299999999997, 'xsmm_custom_best': 22.370299999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.42866666666667, 'xsmm_reference_best': 18.42866666666667, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 224, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_224.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8111843917615984, 'speedup_best_over_ref': 0.8111843917615984, 'xsmm_custom_avg': 22.627366666666667, 'xsmm_custom_best': 22.627366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.354966666666666, 'xsmm_reference_best': 18.354966666666666, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 240, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_240.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9885923915774665, 'speedup_best_over_ref': 0.9885923915774665, 'xsmm_custom_avg': 21.888899999999996, 'xsmm_custom_best': 21.888899999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.639200000000002, 'xsmm_reference_best': 21.639200000000002, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.9457155026612942, 'speedup_best_over_ref': 2.9457155026612942, 'xsmm_custom_avg': 21.4432, 'xsmm_custom_best': 21.4432, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.16556666666667, 'xsmm_reference_best': 63.16556666666667, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.352462435397057
Average speedup (iqr avg) of custom over reference 1.352462435397057
