{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0389666979926442, 'speedup_best_over_ref': 1.0389666979926442, 'xsmm_custom_avg': 10.250633333333333, 'xsmm_custom_best': 10.250633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.650066666666666, 'xsmm_reference_best': 10.650066666666666, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 4.1693969380072975, 'speedup_best_over_ref': 4.1693969380072975, 'xsmm_custom_avg': 131.63323333333332, 'xsmm_custom_best': 131.63323333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 548.8312000000001, 'xsmm_reference_best': 548.8312000000001, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_64_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 2.8857445819349, 'speedup_best_over_ref': 2.8857445819349, 'xsmm_custom_avg': 20.936133333333334, 'xsmm_custom_best': 20.936133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 60.416333333333334, 'xsmm_reference_best': 60.416333333333334, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 2.9283220064513027, 'speedup_best_over_ref': 2.9283220064513027, 'xsmm_custom_avg': 30.5468, 'xsmm_custom_best': 30.5468, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.45086666666666, 'xsmm_reference_best': 89.45086666666666, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_256_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 3.0967701272498482, 'speedup_best_over_ref': 3.0967701272498482, 'xsmm_custom_avg': 45.4827, 'xsmm_custom_best': 45.4827, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 140.84946666666667, 'xsmm_reference_best': 140.84946666666667, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_512_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 3.3709323519400156, 'speedup_best_over_ref': 3.3709323519400156, 'xsmm_custom_avg': 70.70219999999999, 'xsmm_custom_best': 70.70219999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 238.33233333333334, 'xsmm_reference_best': 238.33233333333334, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_1024_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 4.102088588963456, 'speedup_best_over_ref': 4.102088588963456, 'xsmm_custom_avg': 134.1815, 'xsmm_custom_best': 134.1815, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 550.4244, 'xsmm_reference_best': 550.4244, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9589568719147832, 'speedup_best_over_ref': 0.9589568719147832, 'xsmm_custom_avg': 30.791999999999998, 'xsmm_custom_best': 30.791999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.528200000000002, 'xsmm_reference_best': 29.528200000000002, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_32.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9223182499065168, 'speedup_best_over_ref': 0.9223182499065168, 'xsmm_custom_avg': 30.1302, 'xsmm_custom_best': 30.1302, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.78963333333333, 'xsmm_reference_best': 27.78963333333333, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9301539496482636, 'speedup_best_over_ref': 0.9301539496482636, 'xsmm_custom_avg': 30.126733333333334, 'xsmm_custom_best': 30.126733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.022499999999997, 'xsmm_reference_best': 28.022499999999997, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9216131281100916, 'speedup_best_over_ref': 0.9216131281100916, 'xsmm_custom_avg': 30.505533333333332, 'xsmm_custom_best': 30.505533333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.1143, 'xsmm_reference_best': 28.1143, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_80.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.877840388643522, 'speedup_best_over_ref': 0.877840388643522, 'xsmm_custom_avg': 30.2042, 'xsmm_custom_best': 30.2042, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.514466666666667, 'xsmm_reference_best': 26.514466666666667, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9174387280504029, 'speedup_best_over_ref': 0.9174387280504029, 'xsmm_custom_avg': 30.31566666666667, 'xsmm_custom_best': 30.31566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.81276666666667, 'xsmm_reference_best': 27.81276666666667, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9139832338512309, 'speedup_best_over_ref': 0.9139832338512309, 'xsmm_custom_avg': 30.10033333333333, 'xsmm_custom_best': 30.10033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.5112, 'xsmm_reference_best': 27.5112, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.906457912896296, 'speedup_best_over_ref': 0.906457912896296, 'xsmm_custom_avg': 30.721999999999998, 'xsmm_custom_best': 30.721999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.848200000000002, 'xsmm_reference_best': 27.848200000000002, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8840451525872381, 'speedup_best_over_ref': 0.8840451525872381, 'xsmm_custom_avg': 31.4312, 'xsmm_custom_best': 31.4312, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.7866, 'xsmm_reference_best': 27.7866, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8934488424581893, 'speedup_best_over_ref': 0.8934488424581893, 'xsmm_custom_avg': 31.058633333333333, 'xsmm_custom_best': 31.058633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.7493, 'xsmm_reference_best': 27.7493, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9700982248875629, 'speedup_best_over_ref': 0.9700982248875629, 'xsmm_custom_avg': 30.009366666666665, 'xsmm_custom_best': 30.009366666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.112033333333333, 'xsmm_reference_best': 29.112033333333333, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9065036532186509, 'speedup_best_over_ref': 0.9065036532186509, 'xsmm_custom_avg': 29.941633333333336, 'xsmm_custom_best': 29.941633333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.1422, 'xsmm_reference_best': 27.1422, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 208, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_208.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.935238282711822, 'speedup_best_over_ref': 0.935238282711822, 'xsmm_custom_avg': 30.819133333333333, 'xsmm_custom_best': 30.819133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.823233333333334, 'xsmm_reference_best': 28.823233333333334, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 224, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_224.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9365771144494947, 'speedup_best_over_ref': 0.9365771144494947, 'xsmm_custom_avg': 30.662433333333336, 'xsmm_custom_best': 30.662433333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.717733333333335, 'xsmm_reference_best': 28.717733333333335, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 240, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_240.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9663149156623364, 'speedup_best_over_ref': 0.9663149156623364, 'xsmm_custom_avg': 30.678266666666666, 'xsmm_custom_best': 30.678266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.644866666666665, 'xsmm_reference_best': 29.644866666666665, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 2.9387496844577616, 'speedup_best_over_ref': 2.9387496844577616, 'xsmm_custom_avg': 30.371, 'xsmm_custom_best': 30.371, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.25276666666667, 'xsmm_reference_best': 89.25276666666667, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.383092640930196
Average speedup (iqr avg) of custom over reference 1.383092640930196
