{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.070338167457604, 'speedup_best_over_ref': 1.070338167457604, 'xsmm_custom_avg': 4.017733333333335, 'xsmm_custom_best': 4.017733333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.300333333333333, 'xsmm_reference_best': 4.300333333333333, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 4.225869454631418, 'speedup_best_over_ref': 4.225869454631418, 'xsmm_custom_avg': 53.86326666666667, 'xsmm_custom_best': 53.86326666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 227.6191333333333, 'xsmm_reference_best': 227.6191333333333, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_64_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.0032826777504678, 'speedup_best_over_ref': 3.0032826777504678, 'xsmm_custom_avg': 8.164066666666667, 'xsmm_custom_best': 8.164066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.519000000000002, 'xsmm_reference_best': 24.519000000000002, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 2.9799254844319534, 'speedup_best_over_ref': 2.9799254844319534, 'xsmm_custom_avg': 12.382200000000001, 'xsmm_custom_best': 12.382200000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.89803333333334, 'xsmm_reference_best': 36.89803333333334, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_256_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.171816067871687, 'speedup_best_over_ref': 3.171816067871687, 'xsmm_custom_avg': 18.39156666666667, 'xsmm_custom_best': 18.39156666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 58.334666666666664, 'xsmm_reference_best': 58.334666666666664, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_512_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.388919124724555, 'speedup_best_over_ref': 3.388919124724555, 'xsmm_custom_avg': 28.8473, 'xsmm_custom_best': 28.8473, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 97.76116666666667, 'xsmm_reference_best': 97.76116666666667, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_1024_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 4.206579825202107, 'speedup_best_over_ref': 4.206579825202107, 'xsmm_custom_avg': 54.80996666666667, 'xsmm_custom_best': 54.80996666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 230.5625, 'xsmm_reference_best': 230.5625, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9066659207399592, 'speedup_best_over_ref': 0.9066659207399592, 'xsmm_custom_avg': 12.512400000000001, 'xsmm_custom_best': 12.512400000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.344566666666667, 'xsmm_reference_best': 11.344566666666667, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_32.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8720335970721048, 'speedup_best_over_ref': 0.8720335970721048, 'xsmm_custom_avg': 12.659833333333333, 'xsmm_custom_best': 12.659833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.039800000000001, 'xsmm_reference_best': 11.039800000000001, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9165913375517637, 'speedup_best_over_ref': 0.9165913375517637, 'xsmm_custom_avg': 12.5007, 'xsmm_custom_best': 12.5007, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.458033333333333, 'xsmm_reference_best': 11.458033333333333, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9137236273096582, 'speedup_best_over_ref': 0.9137236273096582, 'xsmm_custom_avg': 12.2096, 'xsmm_custom_best': 12.2096, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.156200000000002, 'xsmm_reference_best': 11.156200000000002, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_80.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.845442878986457, 'speedup_best_over_ref': 0.845442878986457, 'xsmm_custom_avg': 12.208, 'xsmm_custom_best': 12.208, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.321166666666667, 'xsmm_reference_best': 10.321166666666667, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9060428366919943, 'speedup_best_over_ref': 0.9060428366919943, 'xsmm_custom_avg': 12.108, 'xsmm_custom_best': 12.108, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.970366666666667, 'xsmm_reference_best': 10.970366666666667, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9091524833594922, 'speedup_best_over_ref': 0.9091524833594922, 'xsmm_custom_avg': 12.254233333333334, 'xsmm_custom_best': 12.254233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.140966666666667, 'xsmm_reference_best': 11.140966666666667, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9075592704272607, 'speedup_best_over_ref': 0.9075592704272607, 'xsmm_custom_avg': 12.458433333333334, 'xsmm_custom_best': 12.458433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.306766666666666, 'xsmm_reference_best': 11.306766666666666, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.904981161450211, 'speedup_best_over_ref': 0.904981161450211, 'xsmm_custom_avg': 12.589433333333334, 'xsmm_custom_best': 12.589433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.393200000000002, 'xsmm_reference_best': 11.393200000000002, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.903379563292628, 'speedup_best_over_ref': 0.903379563292628, 'xsmm_custom_avg': 12.469066666666667, 'xsmm_custom_best': 12.469066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.264299999999999, 'xsmm_reference_best': 11.264299999999999, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9296813452500612, 'speedup_best_over_ref': 0.9296813452500612, 'xsmm_custom_avg': 12.270333333333333, 'xsmm_custom_best': 12.270333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.4075, 'xsmm_reference_best': 11.4075, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8672034224318801, 'speedup_best_over_ref': 0.8672034224318801, 'xsmm_custom_avg': 12.217433333333334, 'xsmm_custom_best': 12.217433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.595, 'xsmm_reference_best': 10.595, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 208, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_208.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8978485219520727, 'speedup_best_over_ref': 0.8978485219520727, 'xsmm_custom_avg': 12.386833333333334, 'xsmm_custom_best': 12.386833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.1215, 'xsmm_reference_best': 11.1215, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 224, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_224.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8658129660878561, 'speedup_best_over_ref': 0.8658129660878561, 'xsmm_custom_avg': 12.247333333333332, 'xsmm_custom_best': 12.247333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.603900000000001, 'xsmm_reference_best': 10.603900000000001, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 240, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_240.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9033463634373988, 'speedup_best_over_ref': 0.9033463634373988, 'xsmm_custom_avg': 12.031966666666666, 'xsmm_custom_best': 12.031966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.869033333333334, 'xsmm_reference_best': 10.869033333333334, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.3861462837942944, 'speedup_best_over_ref': 3.3861462837942944, 'xsmm_custom_avg': 10.714333333333334, 'xsmm_custom_best': 10.714333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.280300000000004, 'xsmm_reference_best': 36.280300000000004, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.4024038133028645
Average speedup (iqr avg) of custom over reference 1.4024038133028645
