{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.061667067653566, 'speedup_best_over_ref': 1.061667067653566, 'xsmm_custom_avg': 7.0659, 'xsmm_custom_best': 7.0659, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.5016333333333325, 'xsmm_reference_best': 7.5016333333333325, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 4.067502927874185, 'speedup_best_over_ref': 4.067502927874185, 'xsmm_custom_avg': 97.2264, 'xsmm_custom_best': 97.2264, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 395.46866666666665, 'xsmm_reference_best': 395.46866666666665, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_64_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.879189491154042, 'speedup_best_over_ref': 2.879189491154042, 'xsmm_custom_avg': 15.364833333333333, 'xsmm_custom_best': 15.364833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 44.23826666666667, 'xsmm_reference_best': 44.23826666666667, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.8557638445800415, 'speedup_best_over_ref': 2.8557638445800415, 'xsmm_custom_avg': 22.2554, 'xsmm_custom_best': 22.2554, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.55616666666666, 'xsmm_reference_best': 63.55616666666666, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_256_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 3.0625273842920726, 'speedup_best_over_ref': 3.0625273842920726, 'xsmm_custom_avg': 33.626333333333335, 'xsmm_custom_best': 33.626333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 102.98156666666667, 'xsmm_reference_best': 102.98156666666667, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_512_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 3.1122588301465797, 'speedup_best_over_ref': 3.1122588301465797, 'xsmm_custom_avg': 53.929833333333335, 'xsmm_custom_best': 53.929833333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 167.8436, 'xsmm_reference_best': 167.8436, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_1024_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 3.8975574128692507, 'speedup_best_over_ref': 3.8975574128692507, 'xsmm_custom_avg': 98.99203333333334, 'xsmm_custom_best': 98.99203333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 385.82713333333334, 'xsmm_reference_best': 385.82713333333334, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8393524302523617, 'speedup_best_over_ref': 0.8393524302523617, 'xsmm_custom_avg': 22.3317, 'xsmm_custom_best': 22.3317, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.74416666666667, 'xsmm_reference_best': 18.74416666666667, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_32.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.824588172823984, 'speedup_best_over_ref': 0.824588172823984, 'xsmm_custom_avg': 21.84573333333333, 'xsmm_custom_best': 21.84573333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.013733333333334, 'xsmm_reference_best': 18.013733333333334, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8229213638522634, 'speedup_best_over_ref': 0.8229213638522634, 'xsmm_custom_avg': 22.176399999999997, 'xsmm_custom_best': 22.176399999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.249433333333332, 'xsmm_reference_best': 18.249433333333332, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8280558627284034, 'speedup_best_over_ref': 0.8280558627284034, 'xsmm_custom_avg': 22.27603333333333, 'xsmm_custom_best': 22.27603333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.445800000000002, 'xsmm_reference_best': 18.445800000000002, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_80.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.773754660545767, 'speedup_best_over_ref': 0.773754660545767, 'xsmm_custom_avg': 22.422266666666665, 'xsmm_custom_best': 22.422266666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.349333333333334, 'xsmm_reference_best': 17.349333333333334, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8505217096080576, 'speedup_best_over_ref': 0.8505217096080576, 'xsmm_custom_avg': 22.090833333333332, 'xsmm_custom_best': 22.090833333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.788733333333333, 'xsmm_reference_best': 18.788733333333333, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7971284976659301, 'speedup_best_over_ref': 0.7971284976659301, 'xsmm_custom_avg': 21.807399999999998, 'xsmm_custom_best': 21.807399999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.383300000000002, 'xsmm_reference_best': 17.383300000000002, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8012448310428264, 'speedup_best_over_ref': 0.8012448310428264, 'xsmm_custom_avg': 22.5787, 'xsmm_custom_best': 22.5787, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.091066666666666, 'xsmm_reference_best': 18.091066666666666, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8080846931918296, 'speedup_best_over_ref': 0.8080846931918296, 'xsmm_custom_avg': 22.966033333333332, 'xsmm_custom_best': 22.966033333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.5585, 'xsmm_reference_best': 18.5585, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7778528755763348, 'speedup_best_over_ref': 0.7778528755763348, 'xsmm_custom_avg': 22.686466666666668, 'xsmm_custom_best': 22.686466666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.646733333333334, 'xsmm_reference_best': 17.646733333333334, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.880739799776185, 'speedup_best_over_ref': 0.880739799776185, 'xsmm_custom_avg': 22.041999999999998, 'xsmm_custom_best': 22.041999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.41326666666667, 'xsmm_reference_best': 19.41326666666667, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8290724277181508, 'speedup_best_over_ref': 0.8290724277181508, 'xsmm_custom_avg': 21.709, 'xsmm_custom_best': 21.709, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.998333333333335, 'xsmm_reference_best': 17.998333333333335, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 208, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_208.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8224821988497942, 'speedup_best_over_ref': 0.8224821988497942, 'xsmm_custom_avg': 22.685800000000004, 'xsmm_custom_best': 22.685800000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.658666666666665, 'xsmm_reference_best': 18.658666666666665, 'xsmm_reference_cpu_freq': 2.999833, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 224, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_224.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8087105750577165, 'speedup_best_over_ref': 0.8087105750577165, 'xsmm_custom_avg': 22.7838, 'xsmm_custom_best': 22.7838, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.4255, 'xsmm_reference_best': 18.4255, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 240, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_240.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9657874470542934, 'speedup_best_over_ref': 0.9657874470542934, 'xsmm_custom_avg': 22.507333333333335, 'xsmm_custom_best': 22.507333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.7373, 'xsmm_reference_best': 21.7373, 'xsmm_reference_cpu_freq': 2.999828, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.970152998804624, 'speedup_best_over_ref': 2.970152998804624, 'xsmm_custom_avg': 21.387966666666667, 'xsmm_custom_best': 21.387966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.525533333333335, 'xsmm_reference_best': 63.525533333333335, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.3384261018596737
Average speedup (iqr avg) of custom over reference 1.3384261018596737
