{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.035504024499087, 'speedup_best_over_ref': 1.035504024499087, 'xsmm_custom_avg': 4.0709, 'xsmm_custom_best': 4.0709, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.215433333333333, 'xsmm_reference_best': 4.215433333333333, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 4.217483169599014, 'speedup_best_over_ref': 4.217483169599014, 'xsmm_custom_avg': 53.7965, 'xsmm_custom_best': 53.7965, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 226.88583333333332, 'xsmm_reference_best': 226.88583333333332, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_64_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.062067805096257, 'speedup_best_over_ref': 3.062067805096257, 'xsmm_custom_avg': 8.122300000000001, 'xsmm_custom_best': 8.122300000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.871033333333333, 'xsmm_reference_best': 24.871033333333333, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 2.9574464671958673, 'speedup_best_over_ref': 2.9574464671958673, 'xsmm_custom_avg': 12.467433333333334, 'xsmm_custom_best': 12.467433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.871766666666666, 'xsmm_reference_best': 36.871766666666666, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_256_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.1577201064366593, 'speedup_best_over_ref': 3.1577201064366593, 'xsmm_custom_avg': 18.3646, 'xsmm_custom_best': 18.3646, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 57.99026666666667, 'xsmm_reference_best': 57.99026666666667, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_512_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.3774626459202093, 'speedup_best_over_ref': 3.3774626459202093, 'xsmm_custom_avg': 29.008433333333333, 'xsmm_custom_best': 29.008433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 97.97489999999999, 'xsmm_reference_best': 97.97489999999999, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_1024_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 4.10953170309798, 'speedup_best_over_ref': 4.10953170309798, 'xsmm_custom_avg': 54.957300000000004, 'xsmm_custom_best': 54.957300000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 225.84876666666665, 'xsmm_reference_best': 225.84876666666665, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9259771929577267, 'speedup_best_over_ref': 0.9259771929577267, 'xsmm_custom_avg': 11.823833333333333, 'xsmm_custom_best': 11.823833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.9486, 'xsmm_reference_best': 10.9486, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_32.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9114787230872182, 'speedup_best_over_ref': 0.9114787230872182, 'xsmm_custom_avg': 12.303633333333332, 'xsmm_custom_best': 12.303633333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.2145, 'xsmm_reference_best': 11.2145, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0308661370642638, 'speedup_best_over_ref': 1.0308661370642638, 'xsmm_custom_avg': 11.245333333333333, 'xsmm_custom_best': 11.245333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.592433333333334, 'xsmm_reference_best': 11.592433333333334, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9517927770213317, 'speedup_best_over_ref': 0.9517927770213317, 'xsmm_custom_avg': 12.3384, 'xsmm_custom_best': 12.3384, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.743599999999999, 'xsmm_reference_best': 11.743599999999999, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_80.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8709261420894633, 'speedup_best_over_ref': 0.8709261420894633, 'xsmm_custom_avg': 12.536233333333334, 'xsmm_custom_best': 12.536233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.918133333333333, 'xsmm_reference_best': 10.918133333333333, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9009324134091967, 'speedup_best_over_ref': 0.9009324134091967, 'xsmm_custom_avg': 12.455133333333333, 'xsmm_custom_best': 12.455133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.221233333333332, 'xsmm_reference_best': 11.221233333333332, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8504140465319721, 'speedup_best_over_ref': 0.8504140465319721, 'xsmm_custom_avg': 12.345633333333334, 'xsmm_custom_best': 12.345633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.498899999999999, 'xsmm_reference_best': 10.498899999999999, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8777753346561513, 'speedup_best_over_ref': 0.8777753346561513, 'xsmm_custom_avg': 12.582566666666667, 'xsmm_custom_best': 12.582566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.044666666666668, 'xsmm_reference_best': 11.044666666666668, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8653940536770593, 'speedup_best_over_ref': 0.8653940536770593, 'xsmm_custom_avg': 12.904333333333334, 'xsmm_custom_best': 12.904333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.167333333333334, 'xsmm_reference_best': 11.167333333333334, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8799957178605362, 'speedup_best_over_ref': 0.8799957178605362, 'xsmm_custom_avg': 12.454833333333333, 'xsmm_custom_best': 12.454833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.960200000000002, 'xsmm_reference_best': 10.960200000000002, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8995155821994701, 'speedup_best_over_ref': 0.8995155821994701, 'xsmm_custom_avg': 11.8768, 'xsmm_custom_best': 11.8768, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.683366666666666, 'xsmm_reference_best': 10.683366666666666, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9033946247849445, 'speedup_best_over_ref': 0.9033946247849445, 'xsmm_custom_avg': 12.031766666666666, 'xsmm_custom_best': 12.031766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.869433333333335, 'xsmm_reference_best': 10.869433333333335, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 208, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_208.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9331476549085351, 'speedup_best_over_ref': 0.9331476549085351, 'xsmm_custom_avg': 12.327166666666669, 'xsmm_custom_best': 12.327166666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.503066666666665, 'xsmm_reference_best': 11.503066666666665, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 224, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_224.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9887379965096386, 'speedup_best_over_ref': 0.9887379965096386, 'xsmm_custom_avg': 11.632033333333334, 'xsmm_custom_best': 11.632033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.501033333333334, 'xsmm_reference_best': 11.501033333333334, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 240, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_240.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9997257347421907, 'speedup_best_over_ref': 0.9997257347421907, 'xsmm_custom_avg': 11.546, 'xsmm_custom_best': 11.546, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.542833333333334, 'xsmm_reference_best': 11.542833333333334, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.159269943897595, 'speedup_best_over_ref': 3.159269943897595, 'xsmm_custom_avg': 11.496833333333333, 'xsmm_custom_best': 11.496833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.3216, 'xsmm_reference_best': 36.3216, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.4061157192733336
Average speedup (iqr avg) of custom over reference 1.4061157192733336
