{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.074860400186133, 'speedup_best_over_ref': 1.074860400186133, 'xsmm_custom_avg': 1.1461333333333334, 'xsmm_custom_best': 1.1461333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2319333333333333, 'xsmm_reference_best': 1.2319333333333333, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 4.3252019089989515, 'speedup_best_over_ref': 4.3252019089989515, 'xsmm_custom_avg': 14.730233333333334, 'xsmm_custom_best': 14.730233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.71123333333333, 'xsmm_reference_best': 63.71123333333333, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_64_c_128_p_0.05_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 3.223456395503702, 'speedup_best_over_ref': 3.223456395503702, 'xsmm_custom_avg': 1.2514, 'xsmm_custom_best': 1.2514, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.033833333333333, 'xsmm_reference_best': 4.033833333333333, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 3.210042909831949, 'speedup_best_over_ref': 3.210042909831949, 'xsmm_custom_avg': 2.3226999999999998, 'xsmm_custom_best': 2.3226999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.455966666666667, 'xsmm_reference_best': 7.455966666666667, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_256_c_128_p_0.05_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 3.556693507592029, 'speedup_best_over_ref': 3.556693507592029, 'xsmm_custom_avg': 4.019566666666667, 'xsmm_custom_best': 4.019566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.296366666666668, 'xsmm_reference_best': 14.296366666666668, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_512_c_128_p_0.05_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 3.6006539809759075, 'speedup_best_over_ref': 3.6006539809759075, 'xsmm_custom_avg': 7.502766666666665, 'xsmm_custom_best': 7.502766666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.014866666666666, 'xsmm_reference_best': 27.014866666666666, 'xsmm_reference_cpu_freq': 2.999825, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_1024_c_128_p_0.05_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 4.351496924555181, 'speedup_best_over_ref': 4.351496924555181, 'xsmm_custom_avg': 14.951766666666666, 'xsmm_custom_best': 14.951766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 65.06256666666667, 'xsmm_reference_best': 65.06256666666667, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0473294050560729, 'speedup_best_over_ref': 1.0473294050560729, 'xsmm_custom_avg': 2.2797666666666667, 'xsmm_custom_best': 2.2797666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3876666666666666, 'xsmm_reference_best': 2.3876666666666666, 'xsmm_reference_cpu_freq': 2.999835, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_32.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8738232331397445, 'speedup_best_over_ref': 0.8738232331397445, 'xsmm_custom_avg': 2.6803666666666666, 'xsmm_custom_best': 2.6803666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3421666666666665, 'xsmm_reference_best': 2.3421666666666665, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9563616567097891, 'speedup_best_over_ref': 0.9563616567097891, 'xsmm_custom_avg': 2.3267, 'xsmm_custom_best': 2.3267, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2251666666666665, 'xsmm_reference_best': 2.2251666666666665, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.968943287742835, 'speedup_best_over_ref': 0.968943287742835, 'xsmm_custom_avg': 2.2958, 'xsmm_custom_best': 2.2958, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2245000000000004, 'xsmm_reference_best': 2.2245000000000004, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_80.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8304563194235965, 'speedup_best_over_ref': 0.8304563194235965, 'xsmm_custom_avg': 2.6648, 'xsmm_custom_best': 2.6648, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.213, 'xsmm_reference_best': 2.213, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9620721292963513, 'speedup_best_over_ref': 0.9620721292963513, 'xsmm_custom_avg': 2.3615, 'xsmm_custom_best': 2.3615, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2719333333333336, 'xsmm_reference_best': 2.2719333333333336, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9659120630031094, 'speedup_best_over_ref': 0.9659120630031094, 'xsmm_custom_avg': 2.2940666666666667, 'xsmm_custom_best': 2.2940666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2158666666666664, 'xsmm_reference_best': 2.2158666666666664, 'xsmm_reference_cpu_freq': 2.999835, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8530184736484494, 'speedup_best_over_ref': 0.8530184736484494, 'xsmm_custom_avg': 2.6001, 'xsmm_custom_best': 2.6001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2179333333333333, 'xsmm_reference_best': 2.2179333333333333, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1619790748251335, 'speedup_best_over_ref': 1.1619790748251335, 'xsmm_custom_avg': 2.2684, 'xsmm_custom_best': 2.2684, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6358333333333333, 'xsmm_reference_best': 2.6358333333333333, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9696630701973885, 'speedup_best_over_ref': 0.9696630701973885, 'xsmm_custom_avg': 2.2645666666666666, 'xsmm_custom_best': 2.2645666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.195866666666666, 'xsmm_reference_best': 2.195866666666666, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9208286793255678, 'speedup_best_over_ref': 0.9208286793255678, 'xsmm_custom_avg': 2.5067999999999997, 'xsmm_custom_best': 2.5067999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.308333333333333, 'xsmm_reference_best': 2.308333333333333, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9855237292895253, 'speedup_best_over_ref': 0.9855237292895253, 'xsmm_custom_avg': 2.374, 'xsmm_custom_best': 2.374, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.339633333333333, 'xsmm_reference_best': 2.339633333333333, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 208, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_208.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9087479768182529, 'speedup_best_over_ref': 0.9087479768182529, 'xsmm_custom_avg': 2.553733333333333, 'xsmm_custom_best': 2.553733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3206999999999995, 'xsmm_reference_best': 2.3206999999999995, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 224, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_224.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9670320380963118, 'speedup_best_over_ref': 0.9670320380963118, 'xsmm_custom_avg': 2.365933333333333, 'xsmm_custom_best': 2.365933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2879333333333336, 'xsmm_reference_best': 2.2879333333333336, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 240, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_240.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0695421624418002, 'speedup_best_over_ref': 1.0695421624418002, 'xsmm_custom_avg': 2.5773333333333333, 'xsmm_custom_best': 2.5773333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7565666666666666, 'xsmm_reference_best': 2.7565666666666666, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 3.5872632856376825, 'speedup_best_over_ref': 3.5872632856376825, 'xsmm_custom_avg': 2.3622, 'xsmm_custom_best': 2.3622, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.473833333333333, 'xsmm_reference_best': 8.473833333333333, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.4857709801546335
Average speedup (iqr avg) of custom over reference 1.4857709801546335
