{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0648338314377037, 'speedup_best_over_ref': 1.0648338314377037, 'xsmm_custom_avg': 7.0601, 'xsmm_custom_best': 7.0601, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.517833333333333, 'xsmm_reference_best': 7.517833333333333, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 4.0443883087090144, 'speedup_best_over_ref': 4.0443883087090144, 'xsmm_custom_avg': 97.1059, 'xsmm_custom_best': 97.1059, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 392.7339666666667, 'xsmm_reference_best': 392.7339666666667, 'xsmm_reference_cpu_freq': 2.99982, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_64_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 3.004782684183112, 'speedup_best_over_ref': 3.004782684183112, 'xsmm_custom_avg': 14.399166666666668, 'xsmm_custom_best': 14.399166666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 43.26636666666666, 'xsmm_reference_best': 43.26636666666666, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.813254806972501, 'speedup_best_over_ref': 2.813254806972501, 'xsmm_custom_avg': 22.48643333333333, 'xsmm_custom_best': 22.48643333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.260066666666674, 'xsmm_reference_best': 63.260066666666674, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_256_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 3.049603013525142, 'speedup_best_over_ref': 3.049603013525142, 'xsmm_custom_avg': 32.84746666666667, 'xsmm_custom_best': 32.84746666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 100.17173333333334, 'xsmm_reference_best': 100.17173333333334, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_512_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 3.0898986135327515, 'speedup_best_over_ref': 3.0898986135327515, 'xsmm_custom_avg': 53.58703333333333, 'xsmm_custom_best': 53.58703333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 165.5785, 'xsmm_reference_best': 165.5785, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_1024_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 3.9793401782281084, 'speedup_best_over_ref': 3.9793401782281084, 'xsmm_custom_avg': 98.82466666666666, 'xsmm_custom_best': 98.82466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 393.2569666666667, 'xsmm_reference_best': 393.2569666666667, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8561572547244469, 'speedup_best_over_ref': 0.8561572547244469, 'xsmm_custom_avg': 21.649800000000003, 'xsmm_custom_best': 21.649800000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.535633333333333, 'xsmm_reference_best': 18.535633333333333, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_32.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8305175887184256, 'speedup_best_over_ref': 0.8305175887184256, 'xsmm_custom_avg': 21.509999999999998, 'xsmm_custom_best': 21.509999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.864433333333334, 'xsmm_reference_best': 17.864433333333334, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8001754345467555, 'speedup_best_over_ref': 0.8001754345467555, 'xsmm_custom_avg': 21.660500000000003, 'xsmm_custom_best': 21.660500000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.3322, 'xsmm_reference_best': 17.3322, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.844413972621842, 'speedup_best_over_ref': 0.844413972621842, 'xsmm_custom_avg': 21.5135, 'xsmm_custom_best': 21.5135, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.1663, 'xsmm_reference_best': 18.1663, 'xsmm_reference_cpu_freq': 2.999831, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_80.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7907963571466868, 'speedup_best_over_ref': 0.7907963571466868, 'xsmm_custom_avg': 21.759500000000003, 'xsmm_custom_best': 21.759500000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.207333333333334, 'xsmm_reference_best': 17.207333333333334, 'xsmm_reference_cpu_freq': 2.999827, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8493645091683674, 'speedup_best_over_ref': 0.8493645091683674, 'xsmm_custom_avg': 21.6578, 'xsmm_custom_best': 21.6578, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.395366666666668, 'xsmm_reference_best': 18.395366666666668, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.799289382148607, 'speedup_best_over_ref': 0.799289382148607, 'xsmm_custom_avg': 21.4086, 'xsmm_custom_best': 21.4086, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.111666666666668, 'xsmm_reference_best': 17.111666666666668, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8010466018204289, 'speedup_best_over_ref': 0.8010466018204289, 'xsmm_custom_avg': 21.873966666666668, 'xsmm_custom_best': 21.873966666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.522066666666667, 'xsmm_reference_best': 17.522066666666667, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8150169755563881, 'speedup_best_over_ref': 0.8150169755563881, 'xsmm_custom_avg': 22.4244, 'xsmm_custom_best': 22.4244, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.276266666666668, 'xsmm_reference_best': 18.276266666666668, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7886509817710071, 'speedup_best_over_ref': 0.7886509817710071, 'xsmm_custom_avg': 21.994266666666665, 'xsmm_custom_best': 21.994266666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.3458, 'xsmm_reference_best': 17.3458, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8791073338037847, 'speedup_best_over_ref': 0.8791073338037847, 'xsmm_custom_avg': 21.634066666666666, 'xsmm_custom_best': 21.634066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.018666666666665, 'xsmm_reference_best': 19.018666666666665, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.823003460549886, 'speedup_best_over_ref': 0.823003460549886, 'xsmm_custom_avg': 21.566899999999997, 'xsmm_custom_best': 21.566899999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.749633333333335, 'xsmm_reference_best': 17.749633333333335, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 208, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_208.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8335533154299405, 'speedup_best_over_ref': 0.8335533154299405, 'xsmm_custom_avg': 21.87046666666667, 'xsmm_custom_best': 21.87046666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.2302, 'xsmm_reference_best': 18.2302, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 224, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_224.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8242366802890265, 'speedup_best_over_ref': 0.8242366802890265, 'xsmm_custom_avg': 21.981833333333334, 'xsmm_custom_best': 21.981833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.118233333333333, 'xsmm_reference_best': 18.118233333333333, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 240, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_240.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9841100376005381, 'speedup_best_over_ref': 0.9841100376005381, 'xsmm_custom_avg': 21.418133333333333, 'xsmm_custom_best': 21.418133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.077800000000003, 'xsmm_reference_best': 21.077800000000003, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 3.0100258425688398, 'speedup_best_over_ref': 3.0100258425688398, 'xsmm_custom_avg': 21.102133333333335, 'xsmm_custom_best': 21.102133333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.517966666666666, 'xsmm_reference_best': 63.517966666666666, 'xsmm_reference_cpu_freq': 2.999847, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.3459094755953822
Average speedup (iqr avg) of custom over reference 1.3459094755953822
