{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0344493038132994, 'speedup_best_over_ref': 1.0344493038132994, 'xsmm_custom_avg': 13.193299999999999, 'xsmm_custom_best': 13.193299999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.6478, 'xsmm_reference_best': 13.6478, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 4.0917749466151045, 'speedup_best_over_ref': 4.0917749466151045, 'xsmm_custom_avg': 174.19096666666667, 'xsmm_custom_best': 174.19096666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 712.7502333333334, 'xsmm_reference_best': 712.7502333333334, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_64_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.8289630955923997, 'speedup_best_over_ref': 2.8289630955923997, 'xsmm_custom_avg': 27.776266666666668, 'xsmm_custom_best': 27.776266666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 78.57803333333332, 'xsmm_reference_best': 78.57803333333332, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.882869314692928, 'speedup_best_over_ref': 2.882869314692928, 'xsmm_custom_avg': 40.1708, 'xsmm_custom_best': 40.1708, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 115.80716666666667, 'xsmm_reference_best': 115.80716666666667, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_256_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 3.037868400077659, 'speedup_best_over_ref': 3.037868400077659, 'xsmm_custom_avg': 60.26396666666666, 'xsmm_custom_best': 60.26396666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 183.074, 'xsmm_reference_best': 183.074, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_512_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 3.1814761284274145, 'speedup_best_over_ref': 3.1814761284274145, 'xsmm_custom_avg': 95.57253333333333, 'xsmm_custom_best': 95.57253333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 304.06173333333334, 'xsmm_reference_best': 304.06173333333334, 'xsmm_reference_cpu_freq': 2.999816, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_1024_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 4.043645961132719, 'speedup_best_over_ref': 4.043645961132719, 'xsmm_custom_avg': 176.2202, 'xsmm_custom_best': 176.2202, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 712.5721, 'xsmm_reference_best': 712.5721, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.892726159596845, 'speedup_best_over_ref': 0.892726159596845, 'xsmm_custom_avg': 40.23596666666666, 'xsmm_custom_best': 40.23596666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.9197, 'xsmm_reference_best': 35.9197, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_32.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8520921652476747, 'speedup_best_over_ref': 0.8520921652476747, 'xsmm_custom_avg': 39.644733333333335, 'xsmm_custom_best': 39.644733333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.780966666666664, 'xsmm_reference_best': 33.780966666666664, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8545202533798931, 'speedup_best_over_ref': 0.8545202533798931, 'xsmm_custom_avg': 39.7769, 'xsmm_custom_best': 39.7769, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.99016666666667, 'xsmm_reference_best': 33.99016666666667, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8472642226282374, 'speedup_best_over_ref': 0.8472642226282374, 'xsmm_custom_avg': 41.1041, 'xsmm_custom_best': 41.1041, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.826033333333335, 'xsmm_reference_best': 34.826033333333335, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_80.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8117830580468308, 'speedup_best_over_ref': 0.8117830580468308, 'xsmm_custom_avg': 40.49316666666667, 'xsmm_custom_best': 40.49316666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.87166666666666, 'xsmm_reference_best': 32.87166666666666, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8816586519301787, 'speedup_best_over_ref': 0.8816586519301787, 'xsmm_custom_avg': 40.14826666666667, 'xsmm_custom_best': 40.14826666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.39706666666667, 'xsmm_reference_best': 35.39706666666667, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8513648394279258, 'speedup_best_over_ref': 0.8513648394279258, 'xsmm_custom_avg': 39.5077, 'xsmm_custom_best': 39.5077, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.635466666666666, 'xsmm_reference_best': 33.635466666666666, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8210142912395436, 'speedup_best_over_ref': 0.8210142912395436, 'xsmm_custom_avg': 41.7132, 'xsmm_custom_best': 41.7132, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.24713333333333, 'xsmm_reference_best': 34.24713333333333, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8405382962094567, 'speedup_best_over_ref': 0.8405382962094567, 'xsmm_custom_avg': 42.308800000000005, 'xsmm_custom_best': 42.308800000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.56216666666667, 'xsmm_reference_best': 35.56216666666667, 'xsmm_reference_cpu_freq': 2.999832, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8215235092233016, 'speedup_best_over_ref': 0.8215235092233016, 'xsmm_custom_avg': 41.3554, 'xsmm_custom_best': 41.3554, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.97443333333333, 'xsmm_reference_best': 33.97443333333333, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9261280892060869, 'speedup_best_over_ref': 0.9261280892060869, 'xsmm_custom_avg': 39.895633333333336, 'xsmm_custom_best': 39.895633333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.94846666666667, 'xsmm_reference_best': 36.94846666666667, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8595094248122935, 'speedup_best_over_ref': 0.8595094248122935, 'xsmm_custom_avg': 39.45436666666667, 'xsmm_custom_best': 39.45436666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.9114, 'xsmm_reference_best': 33.9114, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 208, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_208.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8692246787062635, 'speedup_best_over_ref': 0.8692246787062635, 'xsmm_custom_avg': 41.42626666666667, 'xsmm_custom_best': 41.42626666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.00873333333333, 'xsmm_reference_best': 36.00873333333333, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 224, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_224.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8536913645730697, 'speedup_best_over_ref': 0.8536913645730697, 'xsmm_custom_avg': 41.03676666666667, 'xsmm_custom_best': 41.03676666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.03273333333333, 'xsmm_reference_best': 35.03273333333333, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 240, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_240.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9487407972669916, 'speedup_best_over_ref': 0.9487407972669916, 'xsmm_custom_avg': 41.4098, 'xsmm_custom_best': 41.4098, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.287166666666664, 'xsmm_reference_best': 39.287166666666664, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.9771097625884346, 'speedup_best_over_ref': 2.9771097625884346, 'xsmm_custom_avg': 39.01663333333333, 'xsmm_custom_best': 39.01663333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 116.1568, 'xsmm_reference_best': 116.1568, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.3549053653563927
Average speedup (iqr avg) of custom over reference 1.3549053653563927
