{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0583472462639938, 'speedup_best_over_ref': 1.0583472462639938, 'xsmm_custom_avg': 13.017466666666667, 'xsmm_custom_best': 13.017466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.777, 'xsmm_reference_best': 13.777, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 4.005373393198369, 'speedup_best_over_ref': 4.005373393198369, 'xsmm_custom_avg': 173.8132, 'xsmm_custom_best': 173.8132, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 696.1867666666666, 'xsmm_reference_best': 696.1867666666666, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_64_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.7878599405130022, 'speedup_best_over_ref': 2.7878599405130022, 'xsmm_custom_avg': 28.2975, 'xsmm_custom_best': 28.2975, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 78.88946666666668, 'xsmm_reference_best': 78.88946666666668, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.8126815968904157, 'speedup_best_over_ref': 2.8126815968904157, 'xsmm_custom_avg': 41.300266666666666, 'xsmm_custom_best': 41.300266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 116.1645, 'xsmm_reference_best': 116.1645, 'xsmm_reference_cpu_freq': 2.999841, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_256_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 3.0324551471580117, 'speedup_best_over_ref': 3.0324551471580117, 'xsmm_custom_avg': 60.29346666666667, 'xsmm_custom_best': 60.29346666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 182.83723333333333, 'xsmm_reference_best': 182.83723333333333, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_512_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 3.2096149772627913, 'speedup_best_over_ref': 3.2096149772627913, 'xsmm_custom_avg': 96.1493, 'xsmm_custom_best': 96.1493, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 308.6022333333333, 'xsmm_reference_best': 308.6022333333333, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_1024_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 4.036223565183764, 'speedup_best_over_ref': 4.036223565183764, 'xsmm_custom_avg': 175.84133333333332, 'xsmm_custom_best': 175.84133333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 709.7349333333333, 'xsmm_reference_best': 709.7349333333333, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8896288385173332, 'speedup_best_over_ref': 0.8896288385173332, 'xsmm_custom_avg': 40.41816666666667, 'xsmm_custom_best': 40.41816666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.957166666666666, 'xsmm_reference_best': 35.957166666666666, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_32.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8536039887245733, 'speedup_best_over_ref': 0.8536039887245733, 'xsmm_custom_avg': 39.37766666666666, 'xsmm_custom_best': 39.37766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.61293333333334, 'xsmm_reference_best': 33.61293333333334, 'xsmm_reference_cpu_freq': 2.999833, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.859894349401985, 'speedup_best_over_ref': 0.859894349401985, 'xsmm_custom_avg': 39.2047, 'xsmm_custom_best': 39.2047, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.7119, 'xsmm_reference_best': 33.7119, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8678183038186918, 'speedup_best_over_ref': 0.8678183038186918, 'xsmm_custom_avg': 39.84086666666667, 'xsmm_custom_best': 39.84086666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.57463333333333, 'xsmm_reference_best': 34.57463333333333, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_80.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8176075467106081, 'speedup_best_over_ref': 0.8176075467106081, 'xsmm_custom_avg': 39.9927, 'xsmm_custom_best': 39.9927, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.69833333333334, 'xsmm_reference_best': 32.69833333333334, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8824737785989893, 'speedup_best_over_ref': 0.8824737785989893, 'xsmm_custom_avg': 39.868833333333335, 'xsmm_custom_best': 39.868833333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.18320000000001, 'xsmm_reference_best': 35.18320000000001, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8584746391046199, 'speedup_best_over_ref': 0.8584746391046199, 'xsmm_custom_avg': 39.11336666666667, 'xsmm_custom_best': 39.11336666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.57783333333334, 'xsmm_reference_best': 33.57783333333334, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8262255784850793, 'speedup_best_over_ref': 0.8262255784850793, 'xsmm_custom_avg': 40.993566666666666, 'xsmm_custom_best': 40.993566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.86993333333333, 'xsmm_reference_best': 33.86993333333333, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8297442720183591, 'speedup_best_over_ref': 0.8297442720183591, 'xsmm_custom_avg': 42.442233333333334, 'xsmm_custom_best': 42.442233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.2162, 'xsmm_reference_best': 35.2162, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8311198000076223, 'speedup_best_over_ref': 0.8311198000076223, 'xsmm_custom_avg': 41.10823333333333, 'xsmm_custom_best': 41.10823333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.16586666666667, 'xsmm_reference_best': 34.16586666666667, 'xsmm_reference_cpu_freq': 2.99982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9245737176168093, 'speedup_best_over_ref': 0.9245737176168093, 'xsmm_custom_avg': 39.5923, 'xsmm_custom_best': 39.5923, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.606, 'xsmm_reference_best': 36.606, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8670613392705226, 'speedup_best_over_ref': 0.8670613392705226, 'xsmm_custom_avg': 38.9859, 'xsmm_custom_best': 38.9859, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.80316666666667, 'xsmm_reference_best': 33.80316666666667, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 208, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_208.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8538136236576842, 'speedup_best_over_ref': 0.8538136236576842, 'xsmm_custom_avg': 41.71273333333333, 'xsmm_custom_best': 41.71273333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.614900000000006, 'xsmm_reference_best': 35.614900000000006, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 224, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_224.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8522227874144402, 'speedup_best_over_ref': 0.8522227874144402, 'xsmm_custom_avg': 41.0873, 'xsmm_custom_best': 41.0873, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.01553333333333, 'xsmm_reference_best': 35.01553333333333, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 240, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_240.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9539913149480516, 'speedup_best_over_ref': 0.9539913149480516, 'xsmm_custom_avg': 41.043699999999994, 'xsmm_custom_best': 41.043699999999994, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.15533333333334, 'xsmm_reference_best': 39.15533333333334, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.969066531635901, 'speedup_best_over_ref': 2.969066531635901, 'xsmm_custom_avg': 39.1022, 'xsmm_custom_best': 39.1022, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 116.09703333333333, 'xsmm_reference_best': 116.09703333333333, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.3510025392995515
Average speedup (iqr avg) of custom over reference 1.3510025392995515
