{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0639234675800164, 'speedup_best_over_ref': 1.0639234675800164, 'xsmm_custom_avg': 7.055833333333334, 'xsmm_custom_best': 7.055833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.506866666666666, 'xsmm_reference_best': 7.506866666666666, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 4.004158873778352, 'speedup_best_over_ref': 4.004158873778352, 'xsmm_custom_avg': 97.22183333333334, 'xsmm_custom_best': 97.22183333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 389.2916666666667, 'xsmm_reference_best': 389.2916666666667, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_64_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.8118936361022793, 'speedup_best_over_ref': 2.8118936361022793, 'xsmm_custom_avg': 15.536599999999998, 'xsmm_custom_best': 15.536599999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 43.687266666666666, 'xsmm_reference_best': 43.687266666666666, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.8289556604558803, 'speedup_best_over_ref': 2.8289556604558803, 'xsmm_custom_avg': 22.426933333333334, 'xsmm_custom_best': 22.426933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.4448, 'xsmm_reference_best': 63.4448, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_256_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 3.060629100584031, 'speedup_best_over_ref': 3.060629100584031, 'xsmm_custom_avg': 32.7494, 'xsmm_custom_best': 32.7494, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 100.23376666666667, 'xsmm_reference_best': 100.23376666666667, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_512_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 3.082958427575888, 'speedup_best_over_ref': 3.082958427575888, 'xsmm_custom_avg': 53.82093333333333, 'xsmm_custom_best': 53.82093333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 165.92770000000002, 'xsmm_reference_best': 165.92770000000002, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_1024_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 4.030415269817238, 'speedup_best_over_ref': 4.030415269817238, 'xsmm_custom_avg': 98.63466666666666, 'xsmm_custom_best': 98.63466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 397.53866666666664, 'xsmm_reference_best': 397.53866666666664, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8467552434507636, 'speedup_best_over_ref': 0.8467552434507636, 'xsmm_custom_avg': 22.1578, 'xsmm_custom_best': 22.1578, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.76223333333333, 'xsmm_reference_best': 18.76223333333333, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_32.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8206735844292542, 'speedup_best_over_ref': 0.8206735844292542, 'xsmm_custom_avg': 21.9146, 'xsmm_custom_best': 21.9146, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.984733333333335, 'xsmm_reference_best': 17.984733333333335, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8325759621207613, 'speedup_best_over_ref': 0.8325759621207613, 'xsmm_custom_avg': 21.8519, 'xsmm_custom_best': 21.8519, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.193366666666666, 'xsmm_reference_best': 18.193366666666666, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8140297536954588, 'speedup_best_over_ref': 0.8140297536954588, 'xsmm_custom_avg': 22.453233333333333, 'xsmm_custom_best': 22.453233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.2776, 'xsmm_reference_best': 18.2776, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_80.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7801226740303031, 'speedup_best_over_ref': 0.7801226740303031, 'xsmm_custom_avg': 22.25953333333333, 'xsmm_custom_best': 22.25953333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.365166666666664, 'xsmm_reference_best': 17.365166666666664, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8565185412197365, 'speedup_best_over_ref': 0.8565185412197365, 'xsmm_custom_avg': 21.753333333333334, 'xsmm_custom_best': 21.753333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.632133333333336, 'xsmm_reference_best': 18.632133333333336, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7815699872514104, 'speedup_best_over_ref': 0.7815699872514104, 'xsmm_custom_avg': 21.283399999999997, 'xsmm_custom_best': 21.283399999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.634466666666665, 'xsmm_reference_best': 16.634466666666665, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8279603511682909, 'speedup_best_over_ref': 0.8279603511682909, 'xsmm_custom_avg': 21.535733333333333, 'xsmm_custom_best': 21.535733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.830733333333335, 'xsmm_reference_best': 17.830733333333335, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8078612419290172, 'speedup_best_over_ref': 0.8078612419290172, 'xsmm_custom_avg': 22.281466666666667, 'xsmm_custom_best': 22.281466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.000333333333334, 'xsmm_reference_best': 18.000333333333334, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7998373065682417, 'speedup_best_over_ref': 0.7998373065682417, 'xsmm_custom_avg': 21.4309, 'xsmm_custom_best': 21.4309, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.141233333333332, 'xsmm_reference_best': 17.141233333333332, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8787472145208672, 'speedup_best_over_ref': 0.8787472145208672, 'xsmm_custom_avg': 21.80953333333333, 'xsmm_custom_best': 21.80953333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.165066666666668, 'xsmm_reference_best': 19.165066666666668, 'xsmm_reference_cpu_freq': 2.99983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8104250698107353, 'speedup_best_over_ref': 0.8104250698107353, 'xsmm_custom_avg': 21.5941, 'xsmm_custom_best': 21.5941, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.5004, 'xsmm_reference_best': 17.5004, 'xsmm_reference_cpu_freq': 2.999831, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 208, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_208.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8188784992024818, 'speedup_best_over_ref': 0.8188784992024818, 'xsmm_custom_avg': 22.779, 'xsmm_custom_best': 22.779, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.653233333333333, 'xsmm_reference_best': 18.653233333333333, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 224, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_224.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8010771633603198, 'speedup_best_over_ref': 0.8010771633603198, 'xsmm_custom_avg': 22.324066666666667, 'xsmm_custom_best': 22.324066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.883300000000002, 'xsmm_reference_best': 17.883300000000002, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 240, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_240.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9714947562864974, 'speedup_best_over_ref': 0.9714947562864974, 'xsmm_custom_avg': 22.375999999999998, 'xsmm_custom_best': 22.375999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.738166666666665, 'xsmm_reference_best': 21.738166666666665, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.988535119937261, 'speedup_best_over_ref': 2.988535119937261, 'xsmm_custom_avg': 21.2097, 'xsmm_custom_best': 21.2097, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.385933333333334, 'xsmm_reference_best': 63.385933333333334, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.3473749269296815
Average speedup (iqr avg) of custom over reference 1.3473749269296815
