{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0395354966232913, 'speedup_best_over_ref': 1.0395354966232913, 'xsmm_custom_avg': 10.118333333333334, 'xsmm_custom_best': 10.118333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.518366666666669, 'xsmm_reference_best': 10.518366666666669, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 4.152442033438882, 'speedup_best_over_ref': 4.152442033438882, 'xsmm_custom_avg': 131.04106666666667, 'xsmm_custom_best': 131.04106666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 544.1404333333334, 'xsmm_reference_best': 544.1404333333334, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_64_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 2.874337414736628, 'speedup_best_over_ref': 2.874337414736628, 'xsmm_custom_avg': 20.959566666666667, 'xsmm_custom_best': 20.959566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 60.24486666666667, 'xsmm_reference_best': 60.24486666666667, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 2.8841634071767714, 'speedup_best_over_ref': 2.8841634071767714, 'xsmm_custom_avg': 30.918266666666668, 'xsmm_custom_best': 30.918266666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.17333333333333, 'xsmm_reference_best': 89.17333333333333, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_256_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 3.095378375556005, 'speedup_best_over_ref': 3.095378375556005, 'xsmm_custom_avg': 45.64556666666667, 'xsmm_custom_best': 45.64556666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 141.2903, 'xsmm_reference_best': 141.2903, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_512_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 3.36700078189837, 'speedup_best_over_ref': 3.36700078189837, 'xsmm_custom_avg': 70.81056666666667, 'xsmm_custom_best': 70.81056666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 238.41923333333335, 'xsmm_reference_best': 238.41923333333335, 'xsmm_reference_cpu_freq': 2.999814, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_1024_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 4.136510375904895, 'speedup_best_over_ref': 4.136510375904895, 'xsmm_custom_avg': 133.6526, 'xsmm_custom_best': 133.6526, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 552.8553666666667, 'xsmm_reference_best': 552.8553666666667, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9526557288153381, 'speedup_best_over_ref': 0.9526557288153381, 'xsmm_custom_avg': 30.489433333333334, 'xsmm_custom_best': 30.489433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.04593333333333, 'xsmm_reference_best': 29.04593333333333, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_32.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9284892346422533, 'speedup_best_over_ref': 0.9284892346422533, 'xsmm_custom_avg': 30.242066666666666, 'xsmm_custom_best': 30.242066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.079433333333334, 'xsmm_reference_best': 28.079433333333334, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9167379567264773, 'speedup_best_over_ref': 0.9167379567264773, 'xsmm_custom_avg': 30.431233333333335, 'xsmm_custom_best': 30.431233333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.897466666666666, 'xsmm_reference_best': 27.897466666666666, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9161936134846382, 'speedup_best_over_ref': 0.9161936134846382, 'xsmm_custom_avg': 30.822233333333333, 'xsmm_custom_best': 30.822233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.23913333333333, 'xsmm_reference_best': 28.23913333333333, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_80.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8816074590257136, 'speedup_best_over_ref': 0.8816074590257136, 'xsmm_custom_avg': 30.781499999999998, 'xsmm_custom_best': 30.781499999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.1372, 'xsmm_reference_best': 27.1372, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9197846850944417, 'speedup_best_over_ref': 0.9197846850944417, 'xsmm_custom_avg': 31.073866666666667, 'xsmm_custom_best': 31.073866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.581266666666668, 'xsmm_reference_best': 28.581266666666668, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9315727971249351, 'speedup_best_over_ref': 0.9315727971249351, 'xsmm_custom_avg': 30.237000000000002, 'xsmm_custom_best': 30.237000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.167966666666665, 'xsmm_reference_best': 28.167966666666665, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9018903629824003, 'speedup_best_over_ref': 0.9018903629824003, 'xsmm_custom_avg': 31.389033333333334, 'xsmm_custom_best': 31.389033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.309466666666665, 'xsmm_reference_best': 28.309466666666665, 'xsmm_reference_cpu_freq': 2.99979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8809019138337311, 'speedup_best_over_ref': 0.8809019138337311, 'xsmm_custom_avg': 32.38003333333333, 'xsmm_custom_best': 32.38003333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.523633333333336, 'xsmm_reference_best': 28.523633333333336, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8953713015823224, 'speedup_best_over_ref': 0.8953713015823224, 'xsmm_custom_avg': 31.45376666666667, 'xsmm_custom_best': 31.45376666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.1628, 'xsmm_reference_best': 28.1628, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.977219130270729, 'speedup_best_over_ref': 0.977219130270729, 'xsmm_custom_avg': 30.389533333333336, 'xsmm_custom_best': 30.389533333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.697233333333333, 'xsmm_reference_best': 29.697233333333333, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9108608710444595, 'speedup_best_over_ref': 0.9108608710444595, 'xsmm_custom_avg': 29.9801, 'xsmm_custom_best': 29.9801, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.3077, 'xsmm_reference_best': 27.3077, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 208, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_208.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9150003597868368, 'speedup_best_over_ref': 0.9150003597868368, 'xsmm_custom_avg': 31.500133333333334, 'xsmm_custom_best': 31.500133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.822633333333332, 'xsmm_reference_best': 28.822633333333332, 'xsmm_reference_cpu_freq': 2.999847, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 224, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_224.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9336226859906277, 'speedup_best_over_ref': 0.9336226859906277, 'xsmm_custom_avg': 31.134633333333333, 'xsmm_custom_best': 31.134633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.067999999999998, 'xsmm_reference_best': 29.067999999999998, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 240, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_240.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9442803083745898, 'speedup_best_over_ref': 0.9442803083745898, 'xsmm_custom_avg': 31.658466666666666, 'xsmm_custom_best': 31.658466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.89446666666667, 'xsmm_reference_best': 29.89446666666667, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 2.992421719963241, 'speedup_best_over_ref': 2.992421719963241, 'xsmm_custom_avg': 30.0332, 'xsmm_custom_best': 30.0332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.872, 'xsmm_reference_best': 89.872, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.3860481247812015
Average speedup (iqr avg) of custom over reference 1.3860481247812015
