{'N_BLOCKING=1_avg': 2.954266666666667, 'N_BLOCKING=1_best': 2.954266666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.946833333333333, 'N_BLOCKING=2_best': 2.946833333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.9990333333333337, 'N_BLOCKING=3_best': 2.9990333333333337, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0695333333333332, 'xsmm_reference_best': 3.0695333333333332, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 7.1208, 'N_BLOCKING=1_best': 7.1208, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 5.918733333333334, 'N_BLOCKING=2_best': 5.918733333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 5.458966666666667, 'N_BLOCKING=3_best': 5.458966666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.7544, 'xsmm_reference_best': 5.7544, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 9.5053, 'N_BLOCKING=1_best': 9.5053, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 8.654366666666666, 'N_BLOCKING=2_best': 8.654366666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 8.264933333333333, 'N_BLOCKING=3_best': 8.264933333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 13.576233333333333, 'xsmm_reference_best': 13.576233333333333, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 17.023833333333332, 'N_BLOCKING=1_best': 17.023833333333332, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 12.682500000000001, 'N_BLOCKING=2_best': 12.682500000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 11.875266666666667, 'N_BLOCKING=3_best': 11.875266666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.819566666666667, 'xsmm_reference_best': 11.819566666666667, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 14.738966666666666, 'N_BLOCKING=1_best': 14.738966666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 12.877566666666667, 'N_BLOCKING=2_best': 12.877566666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 12.0213, 'N_BLOCKING=3_best': 12.0213, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 23.447566666666667, 'xsmm_reference_best': 23.447566666666667, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 9.527899999999999, 'N_BLOCKING=1_best': 9.527899999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 7.875666666666666, 'N_BLOCKING=2_best': 7.875666666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 7.793166666666666, 'N_BLOCKING=3_best': 7.793166666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.340133333333334, 'xsmm_reference_best': 9.340133333333334, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 21.3258, 'N_BLOCKING=1_best': 21.3258, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 15.938933333333333, 'N_BLOCKING=2_best': 15.938933333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 14.3361, 'N_BLOCKING=3_best': 14.3361, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 21.88226666666667, 'xsmm_reference_best': 21.88226666666667, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 25.941633333333336, 'N_BLOCKING=1_best': 25.941633333333336, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 22.04026666666667, 'N_BLOCKING=2_best': 22.04026666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 21.08866666666667, 'N_BLOCKING=3_best': 21.08866666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 29.529400000000003, 'xsmm_reference_best': 29.529400000000003, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 35.84503333333334, 'N_BLOCKING=1_best': 35.84503333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 27.706433333333333, 'N_BLOCKING=2_best': 27.706433333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 22.33533333333333, 'N_BLOCKING=3_best': 22.33533333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 25.225066666666667, 'xsmm_reference_best': 25.225066666666667, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 58.089166666666664, 'N_BLOCKING=1_best': 58.089166666666664, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 39.23166666666667, 'N_BLOCKING=2_best': 39.23166666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 36.15703333333333, 'N_BLOCKING=3_best': 36.15703333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 50.5363, 'xsmm_reference_best': 50.5363, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 33.35993333333333, 'N_BLOCKING=1_best': 33.35993333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 26.054333333333332, 'N_BLOCKING=2_best': 26.054333333333332, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 23.274066666666666, 'N_BLOCKING=3_best': 23.274066666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 22.73026666666667, 'xsmm_reference_best': 22.73026666666667, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 56.049166666666665, 'N_BLOCKING=1_best': 56.049166666666665, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 46.30553333333333, 'N_BLOCKING=2_best': 46.30553333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 43.9944, 'N_BLOCKING=3_best': 43.9944, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 41.47473333333333, 'xsmm_reference_best': 41.47473333333333, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 62.23576666666667, 'N_BLOCKING=1_best': 62.23576666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 50.3109, 'N_BLOCKING=2_best': 50.3109, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 46.40463333333334, 'N_BLOCKING=3_best': 46.40463333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 49.70536666666667, 'xsmm_reference_best': 49.70536666666667, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 77.79733333333334, 'N_BLOCKING=1_best': 77.79733333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 62.9758, 'N_BLOCKING=2_best': 62.9758, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 67.55053333333333, 'N_BLOCKING=3_best': 67.55053333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 90.8634, 'xsmm_reference_best': 90.8634, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 146.33076666666665, 'N_BLOCKING=1_best': 146.33076666666665, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 106.20613333333334, 'N_BLOCKING=2_best': 106.20613333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 98.10803333333334, 'N_BLOCKING=3_best': 98.10803333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 96.9492, 'xsmm_reference_best': 96.9492, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 105.54793333333333, 'N_BLOCKING=1_best': 105.54793333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 86.82310000000001, 'N_BLOCKING=2_best': 86.82310000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 83.17836666666668, 'N_BLOCKING=3_best': 83.17836666666668, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 66.20033333333333, 'xsmm_reference_best': 66.20033333333333, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 122.37383333333334, 'N_BLOCKING=1_best': 122.37383333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 97.24456666666667, 'N_BLOCKING=2_best': 97.24456666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 90.43003333333333, 'N_BLOCKING=3_best': 90.43003333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 71.39303333333334, 'xsmm_reference_best': 71.39303333333334, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 128.6106, 'N_BLOCKING=1_best': 128.6106, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 101.41516666666666, 'N_BLOCKING=2_best': 101.41516666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 95.29356666666666, 'N_BLOCKING=3_best': 95.29356666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 80.77616666666667, 'xsmm_reference_best': 80.77616666666667, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 171.14006666666668, 'N_BLOCKING=1_best': 171.14006666666668, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 142.46053333333333, 'N_BLOCKING=2_best': 142.46053333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 140.30773333333335, 'N_BLOCKING=3_best': 140.30773333333335, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 151.93936666666664, 'xsmm_reference_best': 151.93936666666664, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 328.05356666666665, 'N_BLOCKING=1_best': 328.05356666666665, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 239.14163333333332, 'N_BLOCKING=2_best': 239.14163333333332, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 238.5713, 'N_BLOCKING=3_best': 238.5713, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 170.56386666666668, 'xsmm_reference_best': 170.56386666666668, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 261.6193666666667, 'N_BLOCKING=1_best': 261.6193666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 212.3719, 'N_BLOCKING=2_best': 212.3719, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 217.77596666666668, 'N_BLOCKING=3_best': 217.77596666666668, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 118.66723333333333, 'xsmm_reference_best': 118.66723333333333, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 0.7724, 'N_BLOCKING=1_best': 0.7724, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.8088, 'N_BLOCKING=2_best': 0.8088, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.7653666666666666, 'N_BLOCKING=3_best': 0.7653666666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8187, 'xsmm_reference_best': 0.8187, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.4346333333333333, 'N_BLOCKING=1_best': 0.4346333333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.4619, 'N_BLOCKING=2_best': 0.4619, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.45086666666666664, 'N_BLOCKING=3_best': 0.45086666666666664, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.48083333333333333, 'xsmm_reference_best': 0.48083333333333333, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.7808333333333334, 'N_BLOCKING=1_best': 0.7808333333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.8344, 'N_BLOCKING=2_best': 0.8344, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.8010333333333333, 'N_BLOCKING=3_best': 0.8010333333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8519666666666666, 'xsmm_reference_best': 0.8519666666666666, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.43516666666666665, 'N_BLOCKING=1_best': 0.43516666666666665, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.4320333333333333, 'N_BLOCKING=2_best': 0.4320333333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.44339999999999996, 'N_BLOCKING=3_best': 0.44339999999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.4505, 'xsmm_reference_best': 0.4505, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.5220666666666667, 'N_BLOCKING=1_best': 0.5220666666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.5172666666666667, 'N_BLOCKING=2_best': 0.5172666666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.5631, 'N_BLOCKING=3_best': 0.5631, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.5375666666666666, 'xsmm_reference_best': 0.5375666666666666, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 1.1732, 'N_BLOCKING=1_best': 1.1732, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.2003, 'N_BLOCKING=2_best': 1.2003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.1738666666666666, 'N_BLOCKING=3_best': 1.1738666666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.2550666666666668, 'xsmm_reference_best': 1.2550666666666668, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.8701666666666666, 'N_BLOCKING=1_best': 0.8701666666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.8838333333333334, 'N_BLOCKING=2_best': 0.8838333333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.8864, 'N_BLOCKING=3_best': 0.8864, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.9931666666666668, 'xsmm_reference_best': 0.9931666666666668, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.6438333333333333, 'N_BLOCKING=1_best': 1.6438333333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.6261666666666665, 'N_BLOCKING=2_best': 1.6261666666666665, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.6040999999999999, 'N_BLOCKING=3_best': 1.6040999999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.7733999999999999, 'xsmm_reference_best': 1.7733999999999999, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.9187333333333334, 'N_BLOCKING=1_best': 0.9187333333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.9304, 'N_BLOCKING=2_best': 0.9304, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.9333333333333333, 'N_BLOCKING=3_best': 0.9333333333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.0832000000000002, 'xsmm_reference_best': 1.0832000000000002, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.5855, 'N_BLOCKING=1_best': 1.5855, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.5438, 'N_BLOCKING=2_best': 1.5438, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.5816666666666668, 'N_BLOCKING=3_best': 1.5816666666666668, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.6339000000000001, 'xsmm_reference_best': 1.6339000000000001, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.6713666666666667, 'N_BLOCKING=1_best': 1.6713666666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.6563333333333332, 'N_BLOCKING=2_best': 1.6563333333333332, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.7011333333333334, 'N_BLOCKING=3_best': 1.7011333333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.8649333333333333, 'xsmm_reference_best': 1.8649333333333333, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
