{'M_BLOCKING=12_avg': 3.1694, 'M_BLOCKING=12_best': 3.1694, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.171783333333333, 'M_BLOCKING=16_best': 3.171783333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1041499999999997, 'M_BLOCKING=1_best': 3.1041499999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1296166666666676, 'M_BLOCKING=2_best': 3.1296166666666676, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.1217166666666665, 'M_BLOCKING=3_best': 3.1217166666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.1325333333333334, 'M_BLOCKING=6_best': 3.1325333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.055133333333333, 'xsmm_reference_best': 3.055133333333333, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.3089333333333335, 'M_BLOCKING=12_best': 2.3089333333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.328683333333333, 'M_BLOCKING=16_best': 2.328683333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.29175, 'M_BLOCKING=1_best': 2.29175, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3081, 'M_BLOCKING=2_best': 2.3081, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.32685, 'M_BLOCKING=3_best': 2.32685, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.33205, 'M_BLOCKING=6_best': 2.33205, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.2430499999999998, 'xsmm_reference_best': 2.2430499999999998, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.196783333333333, 'M_BLOCKING=12_best': 4.196783333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.1304, 'M_BLOCKING=16_best': 4.1304, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.14005, 'M_BLOCKING=1_best': 4.14005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.183566666666667, 'M_BLOCKING=2_best': 4.183566666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.167983333333334, 'M_BLOCKING=3_best': 4.167983333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.2162500000000005, 'M_BLOCKING=6_best': 4.2162500000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.116516666666667, 'xsmm_reference_best': 4.116516666666667, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.055250000000001, 'M_BLOCKING=12_best': 3.055250000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.2864166666666668, 'M_BLOCKING=16_best': 3.2864166666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.8892666666666664, 'M_BLOCKING=1_best': 2.8892666666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0099333333333336, 'M_BLOCKING=2_best': 3.0099333333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.034383333333333, 'M_BLOCKING=3_best': 3.034383333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.0067, 'M_BLOCKING=6_best': 3.0067, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.922383333333333, 'xsmm_reference_best': 2.922383333333333, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.386666666666668, 'M_BLOCKING=12_best': 4.386666666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.377116666666667, 'M_BLOCKING=16_best': 4.377116666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.428966666666668, 'M_BLOCKING=1_best': 4.428966666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.412766666666667, 'M_BLOCKING=2_best': 4.412766666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.403383333333333, 'M_BLOCKING=3_best': 4.403383333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.417533333333334, 'M_BLOCKING=6_best': 4.417533333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.256033333333333, 'xsmm_reference_best': 4.256033333333333, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.3393666666666664, 'M_BLOCKING=12_best': 2.3393666666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.35385, 'M_BLOCKING=16_best': 2.35385, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3837499999999996, 'M_BLOCKING=1_best': 2.3837499999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3910833333333334, 'M_BLOCKING=2_best': 2.3910833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.3884666666666665, 'M_BLOCKING=3_best': 2.3884666666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.407766666666667, 'M_BLOCKING=6_best': 2.407766666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.299, 'xsmm_reference_best': 2.299, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.3151333333333333, 'M_BLOCKING=12_best': 2.3151333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.350599999999999, 'M_BLOCKING=16_best': 2.350599999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.31525, 'M_BLOCKING=1_best': 2.31525, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3144833333333334, 'M_BLOCKING=2_best': 2.3144833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.3409666666666666, 'M_BLOCKING=3_best': 2.3409666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.3367833333333334, 'M_BLOCKING=6_best': 2.3367833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.25085, 'xsmm_reference_best': 2.25085, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.196566666666667, 'M_BLOCKING=12_best': 4.196566666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.146983333333333, 'M_BLOCKING=16_best': 4.146983333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.17155, 'M_BLOCKING=1_best': 4.17155, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.190016666666666, 'M_BLOCKING=2_best': 4.190016666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.190016666666667, 'M_BLOCKING=3_best': 4.190016666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.191116666666667, 'M_BLOCKING=6_best': 4.191116666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.112583333333333, 'xsmm_reference_best': 4.112583333333333, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.0448833333333334, 'M_BLOCKING=12_best': 3.0448833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.3021000000000003, 'M_BLOCKING=16_best': 3.3021000000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.90395, 'M_BLOCKING=1_best': 2.90395, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0326833333333334, 'M_BLOCKING=2_best': 3.0326833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.0606333333333335, 'M_BLOCKING=3_best': 3.0606333333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.99385, 'M_BLOCKING=6_best': 2.99385, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.9311000000000003, 'xsmm_reference_best': 2.9311000000000003, 'xsmm_reference_cpu_freq': 2.999817, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.370216666666667, 'M_BLOCKING=12_best': 4.370216666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.40755, 'M_BLOCKING=16_best': 4.40755, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.402550000000001, 'M_BLOCKING=1_best': 4.402550000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.406183333333333, 'M_BLOCKING=2_best': 4.406183333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.435300000000001, 'M_BLOCKING=3_best': 4.435300000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.396816666666667, 'M_BLOCKING=6_best': 4.396816666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.253216666666667, 'xsmm_reference_best': 4.253216666666667, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.6805166666666667, 'M_BLOCKING=12_best': 2.6805166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.6826999999999996, 'M_BLOCKING=16_best': 2.6826999999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.654033333333333, 'M_BLOCKING=1_best': 2.654033333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.6501, 'M_BLOCKING=2_best': 2.6501, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.66425, 'M_BLOCKING=3_best': 2.66425, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.6846333333333328, 'M_BLOCKING=6_best': 2.6846333333333328, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.623683333333333, 'xsmm_reference_best': 2.623683333333333, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.9012999999999995, 'M_BLOCKING=12_best': 3.9012999999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.73785, 'M_BLOCKING=16_best': 3.73785, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.631050000000001, 'M_BLOCKING=1_best': 3.631050000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.6372833333333334, 'M_BLOCKING=2_best': 3.6372833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.669633333333333, 'M_BLOCKING=3_best': 3.669633333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.744966666666667, 'M_BLOCKING=6_best': 3.744966666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.4937833333333335, 'xsmm_reference_best': 3.4937833333333335, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.64325, 'M_BLOCKING=12_best': 6.64325, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.520133333333334, 'M_BLOCKING=16_best': 6.520133333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.489050000000001, 'M_BLOCKING=1_best': 6.489050000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.4935, 'M_BLOCKING=2_best': 6.4935, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.443366666666666, 'M_BLOCKING=3_best': 6.443366666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.560716666666666, 'M_BLOCKING=6_best': 6.560716666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.383300000000001, 'xsmm_reference_best': 6.383300000000001, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.960849999999999, 'M_BLOCKING=12_best': 7.960849999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.907349999999999, 'M_BLOCKING=16_best': 7.907349999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.9204, 'M_BLOCKING=1_best': 7.9204, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.304483333333334, 'M_BLOCKING=2_best': 8.304483333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.2598, 'M_BLOCKING=3_best': 8.2598, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.372033333333333, 'M_BLOCKING=6_best': 8.372033333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.267900000000001, 'xsmm_reference_best': 9.267900000000001, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.643033333333333, 'M_BLOCKING=12_best': 7.643033333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.189383333333335, 'M_BLOCKING=16_best': 7.189383333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.158216666666666, 'M_BLOCKING=1_best': 7.158216666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.1746333333333325, 'M_BLOCKING=2_best': 7.1746333333333325, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.191866666666667, 'M_BLOCKING=3_best': 7.191866666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.263216666666667, 'M_BLOCKING=6_best': 7.263216666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.869916666666668, 'xsmm_reference_best': 6.869916666666668, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.140716666666667, 'M_BLOCKING=12_best': 3.140716666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.0846333333333336, 'M_BLOCKING=16_best': 3.0846333333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.2792833333333333, 'M_BLOCKING=1_best': 3.2792833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.2690833333333336, 'M_BLOCKING=2_best': 3.2690833333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.301533333333333, 'M_BLOCKING=3_best': 3.301533333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.2884499999999997, 'M_BLOCKING=6_best': 3.2884499999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0532833333333333, 'xsmm_reference_best': 3.0532833333333333, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.8895166666666667, 'M_BLOCKING=12_best': 3.8895166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.7172666666666667, 'M_BLOCKING=16_best': 3.7172666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.5926, 'M_BLOCKING=1_best': 3.5926, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.5702, 'M_BLOCKING=2_best': 3.5702, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.63525, 'M_BLOCKING=3_best': 3.63525, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.7290166666666664, 'M_BLOCKING=6_best': 3.7290166666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.491166666666667, 'xsmm_reference_best': 3.491166666666667, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.6178, 'M_BLOCKING=12_best': 6.6178, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.524166666666667, 'M_BLOCKING=16_best': 6.524166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.492900000000001, 'M_BLOCKING=1_best': 6.492900000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.51625, 'M_BLOCKING=2_best': 6.51625, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.538766666666667, 'M_BLOCKING=3_best': 6.538766666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.56095, 'M_BLOCKING=6_best': 6.56095, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.482600000000001, 'xsmm_reference_best': 6.482600000000001, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 8.159466666666667, 'M_BLOCKING=12_best': 8.159466666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.930633333333334, 'M_BLOCKING=16_best': 7.930633333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.9790833333333335, 'M_BLOCKING=1_best': 7.9790833333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.214116666666666, 'M_BLOCKING=2_best': 8.214116666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.394566666666666, 'M_BLOCKING=3_best': 8.394566666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.25105, 'M_BLOCKING=6_best': 8.25105, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.762266666666667, 'xsmm_reference_best': 9.762266666666667, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.799633333333333, 'M_BLOCKING=12_best': 7.799633333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.290450000000001, 'M_BLOCKING=16_best': 7.290450000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.284683333333334, 'M_BLOCKING=1_best': 7.284683333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.242350000000001, 'M_BLOCKING=2_best': 7.242350000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.27935, 'M_BLOCKING=3_best': 7.27935, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.3465, 'M_BLOCKING=6_best': 7.3465, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.968716666666667, 'xsmm_reference_best': 6.968716666666667, 'xsmm_reference_cpu_freq': 2.999988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.330566666666667, 'M_BLOCKING=12_best': 3.330566666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.336900000000001, 'M_BLOCKING=16_best': 3.336900000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.2111500000000004, 'M_BLOCKING=1_best': 3.2111500000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.217566666666666, 'M_BLOCKING=2_best': 3.217566666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.235583333333333, 'M_BLOCKING=3_best': 3.235583333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.288816666666667, 'M_BLOCKING=6_best': 3.288816666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1929166666666666, 'xsmm_reference_best': 3.1929166666666666, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'sparse'}
