{'M_BLOCKING=12_avg': 2.4546166666666664, 'M_BLOCKING=12_best': 2.4546166666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.4458333333333333, 'M_BLOCKING=16_best': 2.4458333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.383383333333333, 'M_BLOCKING=1_best': 2.383383333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4097333333333335, 'M_BLOCKING=2_best': 2.4097333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.400716666666667, 'M_BLOCKING=3_best': 2.400716666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.41395, 'M_BLOCKING=6_best': 2.41395, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.36105, 'xsmm_reference_best': 2.36105, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.77495, 'M_BLOCKING=12_best': 1.77495, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.8034999999999999, 'M_BLOCKING=16_best': 1.8034999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7774833333333333, 'M_BLOCKING=1_best': 1.7774833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7837, 'M_BLOCKING=2_best': 1.7837, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7930166666666667, 'M_BLOCKING=3_best': 1.7930166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7974666666666665, 'M_BLOCKING=6_best': 1.7974666666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.7427666666666668, 'xsmm_reference_best': 1.7427666666666668, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.235983333333333, 'M_BLOCKING=12_best': 3.235983333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.2007333333333334, 'M_BLOCKING=16_best': 3.2007333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.2316833333333337, 'M_BLOCKING=1_best': 3.2316833333333337, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.2249, 'M_BLOCKING=2_best': 3.2249, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.2256333333333336, 'M_BLOCKING=3_best': 3.2256333333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.2394166666666666, 'M_BLOCKING=6_best': 3.2394166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.1691166666666666, 'xsmm_reference_best': 3.1691166666666666, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.1844333333333332, 'M_BLOCKING=12_best': 2.1844333333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.287583333333333, 'M_BLOCKING=16_best': 2.287583333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.1552999999999995, 'M_BLOCKING=1_best': 2.1552999999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.244133333333333, 'M_BLOCKING=2_best': 2.244133333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.2368666666666663, 'M_BLOCKING=3_best': 2.2368666666666663, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.2133833333333333, 'M_BLOCKING=6_best': 2.2133833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.0779833333333335, 'xsmm_reference_best': 2.0779833333333335, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.3633666666666664, 'M_BLOCKING=12_best': 3.3633666666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.3545833333333333, 'M_BLOCKING=16_best': 3.3545833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.3971, 'M_BLOCKING=1_best': 3.3971, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.3838999999999997, 'M_BLOCKING=2_best': 3.3838999999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.37285, 'M_BLOCKING=3_best': 3.37285, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.3960500000000007, 'M_BLOCKING=6_best': 3.3960500000000007, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.385083333333333, 'xsmm_reference_best': 3.385083333333333, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.8052666666666668, 'M_BLOCKING=12_best': 1.8052666666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.8049166666666667, 'M_BLOCKING=16_best': 1.8049166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8238999999999999, 'M_BLOCKING=1_best': 1.8238999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8353, 'M_BLOCKING=2_best': 1.8353, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.8350666666666666, 'M_BLOCKING=3_best': 1.8350666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.85135, 'M_BLOCKING=6_best': 1.85135, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.76285, 'xsmm_reference_best': 1.76285, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.7572166666666669, 'M_BLOCKING=12_best': 1.7572166666666669, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.8049833333333334, 'M_BLOCKING=16_best': 1.8049833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.78165, 'M_BLOCKING=1_best': 1.78165, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7771833333333333, 'M_BLOCKING=2_best': 1.7771833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7915833333333333, 'M_BLOCKING=3_best': 1.7915833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7933999999999999, 'M_BLOCKING=6_best': 1.7933999999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.7321, 'xsmm_reference_best': 1.7321, 'xsmm_reference_cpu_freq': 2.99999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.248216666666667, 'M_BLOCKING=12_best': 3.248216666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.19315, 'M_BLOCKING=16_best': 3.19315, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.2341333333333333, 'M_BLOCKING=1_best': 3.2341333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.2324333333333333, 'M_BLOCKING=2_best': 3.2324333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.2364166666666665, 'M_BLOCKING=3_best': 3.2364166666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.24355, 'M_BLOCKING=6_best': 3.24355, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.1724499999999995, 'xsmm_reference_best': 3.1724499999999995, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.2840333333333334, 'M_BLOCKING=12_best': 2.2840333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.4031833333333332, 'M_BLOCKING=16_best': 2.4031833333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2384666666666666, 'M_BLOCKING=1_best': 2.2384666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3331333333333335, 'M_BLOCKING=2_best': 2.3331333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.3445333333333336, 'M_BLOCKING=3_best': 2.3445333333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.24715, 'M_BLOCKING=6_best': 2.24715, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.2274499999999997, 'xsmm_reference_best': 2.2274499999999997, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.397816666666667, 'M_BLOCKING=12_best': 3.397816666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.3648000000000002, 'M_BLOCKING=16_best': 3.3648000000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.418966666666667, 'M_BLOCKING=1_best': 3.418966666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.409483333333333, 'M_BLOCKING=2_best': 3.409483333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.4137833333333334, 'M_BLOCKING=3_best': 3.4137833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.4213333333333336, 'M_BLOCKING=6_best': 3.4213333333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.3038499999999997, 'xsmm_reference_best': 3.3038499999999997, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.066, 'M_BLOCKING=12_best': 2.066, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.0739333333333336, 'M_BLOCKING=16_best': 2.0739333333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0512, 'M_BLOCKING=1_best': 2.0512, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.050316666666667, 'M_BLOCKING=2_best': 2.050316666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.0625166666666663, 'M_BLOCKING=3_best': 2.0625166666666663, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.0572500000000002, 'M_BLOCKING=6_best': 2.0572500000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.025733333333333, 'xsmm_reference_best': 2.025733333333333, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.9786833333333336, 'M_BLOCKING=12_best': 2.9786833333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.8545500000000006, 'M_BLOCKING=16_best': 2.8545500000000006, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.773883333333333, 'M_BLOCKING=1_best': 2.773883333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.7749, 'M_BLOCKING=2_best': 2.7749, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.7752666666666665, 'M_BLOCKING=3_best': 2.7752666666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.8568833333333337, 'M_BLOCKING=6_best': 2.8568833333333337, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.7945833333333336, 'xsmm_reference_best': 2.7945833333333336, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 5.064800000000001, 'M_BLOCKING=12_best': 5.064800000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.0485500000000005, 'M_BLOCKING=16_best': 5.0485500000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.014433333333333, 'M_BLOCKING=1_best': 5.014433333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.0178666666666665, 'M_BLOCKING=2_best': 5.0178666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.021966666666667, 'M_BLOCKING=3_best': 5.021966666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.0545, 'M_BLOCKING=6_best': 5.0545, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.940733333333333, 'xsmm_reference_best': 4.940733333333333, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.345533333333334, 'M_BLOCKING=12_best': 5.345533333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.387483333333334, 'M_BLOCKING=16_best': 5.387483333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.50695, 'M_BLOCKING=1_best': 5.50695, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.78685, 'M_BLOCKING=2_best': 5.78685, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.680766666666667, 'M_BLOCKING=3_best': 5.680766666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.665466666666666, 'M_BLOCKING=6_best': 5.665466666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 6.5037666666666665, 'xsmm_reference_best': 6.5037666666666665, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.808016666666666, 'M_BLOCKING=12_best': 5.808016666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.4972, 'M_BLOCKING=16_best': 5.4972, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.514066666666667, 'M_BLOCKING=1_best': 5.514066666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.548983333333334, 'M_BLOCKING=2_best': 5.548983333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.552233333333334, 'M_BLOCKING=3_best': 5.552233333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.595983333333334, 'M_BLOCKING=6_best': 5.595983333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.3063666666666665, 'xsmm_reference_best': 5.3063666666666665, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.3981833333333333, 'M_BLOCKING=12_best': 2.3981833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.3510666666666666, 'M_BLOCKING=16_best': 2.3510666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.523233333333333, 'M_BLOCKING=1_best': 2.523233333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.51125, 'M_BLOCKING=2_best': 2.51125, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.5088, 'M_BLOCKING=3_best': 2.5088, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.5246500000000007, 'M_BLOCKING=6_best': 2.5246500000000007, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3662833333333335, 'xsmm_reference_best': 2.3662833333333335, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.9846999999999997, 'M_BLOCKING=12_best': 2.9846999999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.849616666666667, 'M_BLOCKING=16_best': 2.849616666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.763716666666667, 'M_BLOCKING=1_best': 2.763716666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.772266666666667, 'M_BLOCKING=2_best': 2.772266666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.795983333333333, 'M_BLOCKING=3_best': 2.795983333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.8765, 'M_BLOCKING=6_best': 2.8765, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.685783333333333, 'xsmm_reference_best': 2.685783333333333, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.1173166666666665, 'M_BLOCKING=12_best': 5.1173166666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.031866666666667, 'M_BLOCKING=16_best': 5.031866666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.960116666666667, 'M_BLOCKING=1_best': 4.960116666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.0192000000000005, 'M_BLOCKING=2_best': 5.0192000000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.003950000000001, 'M_BLOCKING=3_best': 5.003950000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.0546999999999995, 'M_BLOCKING=6_best': 5.0546999999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.930083333333333, 'xsmm_reference_best': 4.930083333333333, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.43835, 'M_BLOCKING=12_best': 5.43835, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.3702, 'M_BLOCKING=16_best': 5.3702, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.597783333333334, 'M_BLOCKING=1_best': 5.597783333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.752033333333333, 'M_BLOCKING=2_best': 5.752033333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.677283333333333, 'M_BLOCKING=3_best': 5.677283333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.714066666666667, 'M_BLOCKING=6_best': 5.714066666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 6.775099999999999, 'xsmm_reference_best': 6.775099999999999, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.9478333333333335, 'M_BLOCKING=12_best': 5.9478333333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.526566666666667, 'M_BLOCKING=16_best': 5.526566666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.625133333333334, 'M_BLOCKING=1_best': 5.625133333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.571700000000001, 'M_BLOCKING=2_best': 5.571700000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.6178, 'M_BLOCKING=3_best': 5.6178, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.6402833333333335, 'M_BLOCKING=6_best': 5.6402833333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.397616666666667, 'xsmm_reference_best': 5.397616666666667, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.56685, 'M_BLOCKING=12_best': 2.56685, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.5569333333333333, 'M_BLOCKING=16_best': 2.5569333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.4818166666666666, 'M_BLOCKING=1_best': 2.4818166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4758, 'M_BLOCKING=2_best': 2.4758, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.495833333333333, 'M_BLOCKING=3_best': 2.495833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.5238333333333327, 'M_BLOCKING=6_best': 2.5238333333333327, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.4680833333333334, 'xsmm_reference_best': 2.4680833333333334, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'sparse'}
