{'M_BLOCKING=12_avg': 1.7488999999999995, 'M_BLOCKING=12_best': 1.7488999999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7419, 'M_BLOCKING=16_best': 1.7419, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7013166666666666, 'M_BLOCKING=1_best': 1.7013166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7191, 'M_BLOCKING=2_best': 1.7191, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.719, 'M_BLOCKING=3_best': 1.719, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7213166666666666, 'M_BLOCKING=6_best': 1.7213166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6752333333333334, 'xsmm_reference_best': 1.6752333333333334, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.3058833333333335, 'M_BLOCKING=12_best': 2.3058833333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.2687000000000004, 'M_BLOCKING=16_best': 2.2687000000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2915833333333335, 'M_BLOCKING=1_best': 2.2915833333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2831333333333332, 'M_BLOCKING=2_best': 2.2831333333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.294283333333334, 'M_BLOCKING=3_best': 2.294283333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.3014, 'M_BLOCKING=6_best': 2.3014, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.2572666666666668, 'xsmm_reference_best': 2.2572666666666668, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.6468666666666667, 'M_BLOCKING=12_best': 1.6468666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7175333333333334, 'M_BLOCKING=16_best': 1.7175333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6315333333333333, 'M_BLOCKING=1_best': 1.6315333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7159499999999999, 'M_BLOCKING=2_best': 1.7159499999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7271166666666666, 'M_BLOCKING=3_best': 1.7271166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.6664166666666667, 'M_BLOCKING=6_best': 1.6664166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.61375, 'xsmm_reference_best': 1.61375, 'xsmm_reference_cpu_freq': 2.999838, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.4183833333333333, 'M_BLOCKING=12_best': 2.4183833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.4131333333333336, 'M_BLOCKING=16_best': 2.4131333333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.4315166666666665, 'M_BLOCKING=1_best': 2.4315166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4198, 'M_BLOCKING=2_best': 2.4198, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.438616666666667, 'M_BLOCKING=3_best': 2.438616666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.4518833333333334, 'M_BLOCKING=6_best': 2.4518833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.3483, 'xsmm_reference_best': 2.3483, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.4606333333333335, 'M_BLOCKING=12_best': 1.4606333333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.4716500000000001, 'M_BLOCKING=16_best': 1.4716500000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4556166666666668, 'M_BLOCKING=1_best': 1.4556166666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4569333333333332, 'M_BLOCKING=2_best': 1.4569333333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.4566000000000001, 'M_BLOCKING=3_best': 1.4566000000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.4633, 'M_BLOCKING=6_best': 1.4633, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.4395833333333334, 'xsmm_reference_best': 1.4395833333333334, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.099283333333333, 'M_BLOCKING=12_best': 2.099283333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.0290666666666666, 'M_BLOCKING=16_best': 2.0290666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.9852666666666665, 'M_BLOCKING=1_best': 1.9852666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.9864666666666666, 'M_BLOCKING=2_best': 1.9864666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.0021833333333334, 'M_BLOCKING=3_best': 2.0021833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.0196666666666667, 'M_BLOCKING=6_best': 2.0196666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.99185, 'xsmm_reference_best': 1.99185, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 3.633966666666667, 'M_BLOCKING=12_best': 3.633966666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.5761166666666666, 'M_BLOCKING=16_best': 3.5761166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.5484999999999998, 'M_BLOCKING=1_best': 3.5484999999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.558866666666667, 'M_BLOCKING=2_best': 3.558866666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.5508499999999996, 'M_BLOCKING=3_best': 3.5508499999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.599716666666666, 'M_BLOCKING=6_best': 3.599716666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.4808166666666676, 'xsmm_reference_best': 3.4808166666666676, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.561900000000001, 'M_BLOCKING=12_best': 3.561900000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.4652000000000003, 'M_BLOCKING=16_best': 3.4652000000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.3009666666666666, 'M_BLOCKING=1_best': 3.3009666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.6920166666666665, 'M_BLOCKING=2_best': 3.6920166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.6628166666666666, 'M_BLOCKING=3_best': 3.6628166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.71405, 'M_BLOCKING=6_best': 3.71405, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.875783333333333, 'xsmm_reference_best': 2.875783333333333, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.378583333333334, 'M_BLOCKING=12_best': 4.378583333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.0426166666666665, 'M_BLOCKING=16_best': 4.0426166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.064000000000001, 'M_BLOCKING=1_best': 4.064000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.036683333333333, 'M_BLOCKING=2_best': 4.036683333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.0884833333333335, 'M_BLOCKING=3_best': 4.0884833333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.121416666666667, 'M_BLOCKING=6_best': 4.121416666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.9416, 'xsmm_reference_best': 3.9416, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.8283166666666666, 'M_BLOCKING=12_best': 1.8283166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7153166666666666, 'M_BLOCKING=16_best': 1.7153166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8669166666666668, 'M_BLOCKING=1_best': 1.8669166666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8775166666666658, 'M_BLOCKING=2_best': 1.8775166666666658, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.8818833333333334, 'M_BLOCKING=3_best': 1.8818833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.8730499999999999, 'M_BLOCKING=6_best': 1.8730499999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.8460333333333334, 'xsmm_reference_best': 1.8460333333333334, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.1355166666666667, 'M_BLOCKING=12_best': 2.1355166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.036, 'M_BLOCKING=16_best': 2.036, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.9782666666666666, 'M_BLOCKING=1_best': 1.9782666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.9938000000000007, 'M_BLOCKING=2_best': 1.9938000000000007, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.0016833333333333, 'M_BLOCKING=3_best': 2.0016833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.0474, 'M_BLOCKING=6_best': 2.0474, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.9144666666666665, 'xsmm_reference_best': 1.9144666666666665, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.6452666666666667, 'M_BLOCKING=12_best': 3.6452666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.5845333333333333, 'M_BLOCKING=16_best': 3.5845333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.5589166666666667, 'M_BLOCKING=1_best': 3.5589166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.5547166666666663, 'M_BLOCKING=2_best': 3.5547166666666663, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.5637166666666666, 'M_BLOCKING=3_best': 3.5637166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.5918000000000005, 'M_BLOCKING=6_best': 3.5918000000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.467166666666666, 'xsmm_reference_best': 3.467166666666666, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.668083333333334, 'M_BLOCKING=12_best': 3.668083333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.5498166666666666, 'M_BLOCKING=16_best': 3.5498166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.173133333333334, 'M_BLOCKING=1_best': 3.173133333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.35745, 'M_BLOCKING=2_best': 3.35745, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.434266666666667, 'M_BLOCKING=3_best': 3.434266666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.7533000000000003, 'M_BLOCKING=6_best': 3.7533000000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.0166166666666667, 'xsmm_reference_best': 3.0166166666666667, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.411216666666666, 'M_BLOCKING=12_best': 4.411216666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.068966666666666, 'M_BLOCKING=16_best': 4.068966666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.1385, 'M_BLOCKING=1_best': 4.1385, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.118266666666667, 'M_BLOCKING=2_best': 4.118266666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.13955, 'M_BLOCKING=3_best': 4.13955, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.172766666666667, 'M_BLOCKING=6_best': 4.172766666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.995966666666667, 'xsmm_reference_best': 3.995966666666667, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.8344166666666666, 'M_BLOCKING=12_best': 1.8344166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.8305833333333332, 'M_BLOCKING=16_best': 1.8305833333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.75865, 'M_BLOCKING=1_best': 1.75865, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.76105, 'M_BLOCKING=2_best': 1.76105, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7677166666666664, 'M_BLOCKING=3_best': 1.7677166666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7879, 'M_BLOCKING=6_best': 1.7879, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.7388333333333332, 'xsmm_reference_best': 1.7388333333333332, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.078016666666667, 'M_BLOCKING=12_best': 3.078016666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.8761666666666668, 'M_BLOCKING=16_best': 2.8761666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.8650666666666664, 'M_BLOCKING=1_best': 2.8650666666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.881449999999999, 'M_BLOCKING=2_best': 2.881449999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.901416666666667, 'M_BLOCKING=3_best': 2.901416666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.93865, 'M_BLOCKING=6_best': 2.93865, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.7627499999999996, 'xsmm_reference_best': 2.7627499999999996, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.251549999999999, 'M_BLOCKING=12_best': 5.251549999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.1034, 'M_BLOCKING=16_best': 5.1034, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.11265, 'M_BLOCKING=1_best': 5.11265, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.1136333333333335, 'M_BLOCKING=2_best': 5.1136333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.106083333333333, 'M_BLOCKING=3_best': 5.106083333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.1400500000000005, 'M_BLOCKING=6_best': 5.1400500000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.013183333333333, 'xsmm_reference_best': 5.013183333333333, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.349833333333334, 'M_BLOCKING=12_best': 6.349833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.24155, 'M_BLOCKING=16_best': 6.24155, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.382466666666667, 'M_BLOCKING=1_best': 6.382466666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.4145, 'M_BLOCKING=2_best': 6.4145, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.822566666666668, 'M_BLOCKING=3_best': 6.822566666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.650133333333333, 'M_BLOCKING=6_best': 6.650133333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.025266666666667, 'xsmm_reference_best': 5.025266666666667, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.137933333333333, 'M_BLOCKING=12_best': 7.137933333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.568966666666666, 'M_BLOCKING=16_best': 6.568966666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.55395, 'M_BLOCKING=1_best': 6.55395, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.497583333333334, 'M_BLOCKING=2_best': 6.497583333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.552033333333332, 'M_BLOCKING=3_best': 6.552033333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.6708, 'M_BLOCKING=6_best': 6.6708, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.410416666666666, 'xsmm_reference_best': 6.410416666666666, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.6258666666666666, 'M_BLOCKING=12_best': 2.6258666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.455666666666667, 'M_BLOCKING=16_best': 2.455666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.478216666666667, 'M_BLOCKING=1_best': 2.478216666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.6045666666666665, 'M_BLOCKING=2_best': 2.6045666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.66905, 'M_BLOCKING=3_best': 2.66905, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.7996666666666665, 'M_BLOCKING=6_best': 2.7996666666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.4580833333333336, 'xsmm_reference_best': 2.4580833333333336, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.0775833333333336, 'M_BLOCKING=12_best': 3.0775833333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.877283333333333, 'M_BLOCKING=16_best': 2.877283333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.8769666666666667, 'M_BLOCKING=1_best': 2.8769666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.88215, 'M_BLOCKING=2_best': 2.88215, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.875749999999999, 'M_BLOCKING=3_best': 2.875749999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.9238, 'M_BLOCKING=6_best': 2.9238, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.8758666666666666, 'xsmm_reference_best': 2.8758666666666666, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'sparse'}
