{'M_BLOCKING=12_avg': 2.4461999999999997, 'M_BLOCKING=12_best': 2.4461999999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.441733333333333, 'M_BLOCKING=16_best': 2.441733333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3802833333333333, 'M_BLOCKING=1_best': 2.3802833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4132166666666666, 'M_BLOCKING=2_best': 2.4132166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.4181166666666667, 'M_BLOCKING=3_best': 2.4181166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.393866666666667, 'M_BLOCKING=6_best': 2.393866666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.355433333333333, 'xsmm_reference_best': 2.355433333333333, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.2364333333333333, 'M_BLOCKING=12_best': 3.2364333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.1920333333333333, 'M_BLOCKING=16_best': 3.1920333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.2217166666666666, 'M_BLOCKING=1_best': 3.2217166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.23145, 'M_BLOCKING=2_best': 3.23145, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.219683333333334, 'M_BLOCKING=3_best': 3.219683333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.23295, 'M_BLOCKING=6_best': 3.23295, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.2233666666666663, 'xsmm_reference_best': 3.2233666666666663, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.1965, 'M_BLOCKING=12_best': 2.1965, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.2912999999999992, 'M_BLOCKING=16_best': 2.2912999999999992, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.12965, 'M_BLOCKING=1_best': 2.12965, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2244, 'M_BLOCKING=2_best': 2.2244, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.2279833333333334, 'M_BLOCKING=3_best': 2.2279833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.21585, 'M_BLOCKING=6_best': 2.21585, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.099800000000001, 'xsmm_reference_best': 2.099800000000001, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.3705333333333334, 'M_BLOCKING=12_best': 3.3705333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.3516833333333333, 'M_BLOCKING=16_best': 3.3516833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.397566666666667, 'M_BLOCKING=1_best': 3.397566666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.3998333333333335, 'M_BLOCKING=2_best': 3.3998333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.379166666666667, 'M_BLOCKING=3_best': 3.379166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.392033333333333, 'M_BLOCKING=6_best': 3.392033333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.2718833333333333, 'xsmm_reference_best': 3.2718833333333333, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.79325, 'M_BLOCKING=12_best': 1.79325, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.8143333333333334, 'M_BLOCKING=16_best': 1.8143333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8248833333333332, 'M_BLOCKING=1_best': 1.8248833333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8292333333333335, 'M_BLOCKING=2_best': 1.8292333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.8427666666666667, 'M_BLOCKING=3_best': 1.8427666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.8525666666666667, 'M_BLOCKING=6_best': 1.8525666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.7663166666666674, 'xsmm_reference_best': 1.7663166666666674, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.7715333333333334, 'M_BLOCKING=12_best': 1.7715333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.8006666666666669, 'M_BLOCKING=16_best': 1.8006666666666669, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7754333333333332, 'M_BLOCKING=1_best': 1.7754333333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7556166666666668, 'M_BLOCKING=2_best': 1.7556166666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7897666666666665, 'M_BLOCKING=3_best': 1.7897666666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7936166666666666, 'M_BLOCKING=6_best': 1.7936166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.7299666666666667, 'xsmm_reference_best': 1.7299666666666667, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.2373666666666665, 'M_BLOCKING=12_best': 3.2373666666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.2034499999999997, 'M_BLOCKING=16_best': 3.2034499999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.2266333333333335, 'M_BLOCKING=1_best': 3.2266333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.230033333333333, 'M_BLOCKING=2_best': 3.230033333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.235783333333333, 'M_BLOCKING=3_best': 3.235783333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.238033333333334, 'M_BLOCKING=6_best': 3.238033333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.169966666666667, 'xsmm_reference_best': 3.169966666666667, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.2431166666666664, 'M_BLOCKING=12_best': 2.2431166666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.385066666666667, 'M_BLOCKING=16_best': 2.385066666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2194, 'M_BLOCKING=1_best': 2.2194, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.29615, 'M_BLOCKING=2_best': 2.29615, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.333666666666667, 'M_BLOCKING=3_best': 2.333666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.2503, 'M_BLOCKING=6_best': 2.2503, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.1368333333333336, 'xsmm_reference_best': 2.1368333333333336, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.3976333333333333, 'M_BLOCKING=12_best': 3.3976333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.3907833333333333, 'M_BLOCKING=16_best': 3.3907833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.4199166666666665, 'M_BLOCKING=1_best': 3.4199166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.434483333333333, 'M_BLOCKING=2_best': 3.434483333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.4318166666666667, 'M_BLOCKING=3_best': 3.4318166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.4307, 'M_BLOCKING=6_best': 3.4307, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.3064333333333327, 'xsmm_reference_best': 3.3064333333333327, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.068016666666667, 'M_BLOCKING=12_best': 2.068016666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.0728666666666666, 'M_BLOCKING=16_best': 2.0728666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.052, 'M_BLOCKING=1_best': 2.052, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0518, 'M_BLOCKING=2_best': 2.0518, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.05355, 'M_BLOCKING=3_best': 2.05355, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.0588666666666664, 'M_BLOCKING=6_best': 2.0588666666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.0284333333333335, 'xsmm_reference_best': 2.0284333333333335, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.9821499999999994, 'M_BLOCKING=12_best': 2.9821499999999994, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.8263000000000003, 'M_BLOCKING=16_best': 2.8263000000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.7445999999999997, 'M_BLOCKING=1_best': 2.7445999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.78125, 'M_BLOCKING=2_best': 2.78125, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.8074999999999997, 'M_BLOCKING=3_best': 2.8074999999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.8733666666666666, 'M_BLOCKING=6_best': 2.8733666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.693283333333333, 'xsmm_reference_best': 2.693283333333333, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.104716666666667, 'M_BLOCKING=12_best': 5.104716666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.0405, 'M_BLOCKING=16_best': 5.0405, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.008883333333333, 'M_BLOCKING=1_best': 5.008883333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.9843, 'M_BLOCKING=2_best': 4.9843, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.025883333333334, 'M_BLOCKING=3_best': 5.025883333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.057116666666667, 'M_BLOCKING=6_best': 5.057116666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.004533333333333, 'xsmm_reference_best': 5.004533333333333, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 5.4360833333333325, 'M_BLOCKING=12_best': 5.4360833333333325, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.324533333333333, 'M_BLOCKING=16_best': 5.324533333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.359316666666667, 'M_BLOCKING=1_best': 5.359316666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.668466666666665, 'M_BLOCKING=2_best': 5.668466666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.756616666666667, 'M_BLOCKING=3_best': 5.756616666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.614133333333333, 'M_BLOCKING=6_best': 5.614133333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 6.273166666666667, 'xsmm_reference_best': 6.273166666666667, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.832533333333333, 'M_BLOCKING=12_best': 5.832533333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.489583333333333, 'M_BLOCKING=16_best': 5.489583333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.511583333333333, 'M_BLOCKING=1_best': 5.511583333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.548933333333333, 'M_BLOCKING=2_best': 5.548933333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.533033333333333, 'M_BLOCKING=3_best': 5.533033333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.59435, 'M_BLOCKING=6_best': 5.59435, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.324916666666667, 'xsmm_reference_best': 5.324916666666667, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.3941999999999997, 'M_BLOCKING=12_best': 2.3941999999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.3598833333333333, 'M_BLOCKING=16_best': 2.3598833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.50535, 'M_BLOCKING=1_best': 2.50535, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5069, 'M_BLOCKING=2_best': 2.5069, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.511183333333334, 'M_BLOCKING=3_best': 2.511183333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.503316666666667, 'M_BLOCKING=6_best': 2.503316666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.504766666666667, 'xsmm_reference_best': 2.504766666666667, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.9910833333333335, 'M_BLOCKING=12_best': 2.9910833333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.8525999999999994, 'M_BLOCKING=16_best': 2.8525999999999994, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.7755833333333326, 'M_BLOCKING=1_best': 2.7755833333333326, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.7868, 'M_BLOCKING=2_best': 2.7868, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.821766666666667, 'M_BLOCKING=3_best': 2.821766666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.8619166666666667, 'M_BLOCKING=6_best': 2.8619166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.696483333333333, 'xsmm_reference_best': 2.696483333333333, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.110283333333332, 'M_BLOCKING=12_best': 5.110283333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.03815, 'M_BLOCKING=16_best': 5.03815, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.018533333333334, 'M_BLOCKING=1_best': 5.018533333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.993633333333334, 'M_BLOCKING=2_best': 4.993633333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.01265, 'M_BLOCKING=3_best': 5.01265, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.073483333333333, 'M_BLOCKING=6_best': 5.073483333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.9371833333333335, 'xsmm_reference_best': 4.9371833333333335, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.534483333333332, 'M_BLOCKING=12_best': 5.534483333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.366333333333333, 'M_BLOCKING=16_best': 5.366333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.5975166666666665, 'M_BLOCKING=1_best': 5.5975166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.944083333333333, 'M_BLOCKING=2_best': 5.944083333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.64045, 'M_BLOCKING=3_best': 5.64045, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.5831333333333335, 'M_BLOCKING=6_best': 5.5831333333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 6.398, 'xsmm_reference_best': 6.398, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 5.941033333333333, 'M_BLOCKING=12_best': 5.941033333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.5532666666666675, 'M_BLOCKING=16_best': 5.5532666666666675, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.6269833333333334, 'M_BLOCKING=1_best': 5.6269833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.5952, 'M_BLOCKING=2_best': 5.5952, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.611383333333333, 'M_BLOCKING=3_best': 5.611383333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.640033333333333, 'M_BLOCKING=6_best': 5.640033333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.6137999999999995, 'xsmm_reference_best': 5.6137999999999995, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.56795, 'M_BLOCKING=12_best': 2.56795, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.5635499999999998, 'M_BLOCKING=16_best': 2.5635499999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.4686833333333333, 'M_BLOCKING=1_best': 2.4686833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.48955, 'M_BLOCKING=2_best': 2.48955, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.4973833333333326, 'M_BLOCKING=3_best': 2.4973833333333326, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.5126833333333334, 'M_BLOCKING=6_best': 2.5126833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.4446833333333333, 'xsmm_reference_best': 2.4446833333333333, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.272766666666667, 'M_BLOCKING=12_best': 4.272766666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.0152833333333335, 'M_BLOCKING=16_best': 4.0152833333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.025016666666667, 'M_BLOCKING=1_best': 4.025016666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.03065, 'M_BLOCKING=2_best': 4.03065, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.059, 'M_BLOCKING=3_best': 4.059, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.106516666666666, 'M_BLOCKING=6_best': 4.106516666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.87225, 'xsmm_reference_best': 3.87225, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
