{'M_BLOCKING=12_avg': 2.4481666666666664, 'M_BLOCKING=12_best': 2.4481666666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.4337333333333335, 'M_BLOCKING=16_best': 2.4337333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3739833333333333, 'M_BLOCKING=1_best': 2.3739833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4130333333333334, 'M_BLOCKING=2_best': 2.4130333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.408933333333333, 'M_BLOCKING=3_best': 2.408933333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.4127666666666667, 'M_BLOCKING=6_best': 2.4127666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.36015, 'xsmm_reference_best': 2.36015, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.300333333333333, 'M_BLOCKING=12_best': 4.300333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.037300000000001, 'M_BLOCKING=16_best': 4.037300000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.031466666666667, 'M_BLOCKING=1_best': 4.031466666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.0419833333333335, 'M_BLOCKING=2_best': 4.0419833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.062116666666666, 'M_BLOCKING=3_best': 4.062116666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.118916666666666, 'M_BLOCKING=6_best': 4.118916666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.009316666666667, 'xsmm_reference_best': 4.009316666666667, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 7.439699999999999, 'M_BLOCKING=12_best': 7.439699999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.16015, 'M_BLOCKING=16_best': 7.16015, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.218516666666667, 'M_BLOCKING=1_best': 7.218516666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.2239, 'M_BLOCKING=2_best': 7.2239, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.220983333333334, 'M_BLOCKING=3_best': 7.220983333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.248716666666667, 'M_BLOCKING=6_best': 7.248716666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.102716666666667, 'xsmm_reference_best': 7.102716666666667, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.189433333333334, 'M_BLOCKING=12_best': 10.189433333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.303533333333332, 'M_BLOCKING=16_best': 9.303533333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.764733333333334, 'M_BLOCKING=1_best': 9.764733333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.8029, 'M_BLOCKING=2_best': 9.8029, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.11325, 'M_BLOCKING=3_best': 10.11325, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.153516666666667, 'M_BLOCKING=6_best': 10.153516666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.929666666666666, 'xsmm_reference_best': 10.929666666666666, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 9.408333333333333, 'M_BLOCKING=12_best': 9.408333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.581233333333333, 'M_BLOCKING=16_best': 8.581233333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.586483333333335, 'M_BLOCKING=1_best': 8.586483333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.47645, 'M_BLOCKING=2_best': 8.47645, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.4532, 'M_BLOCKING=3_best': 8.4532, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.5388, 'M_BLOCKING=6_best': 8.5388, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.38855, 'xsmm_reference_best': 8.38855, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 3.48505, 'M_BLOCKING=12_best': 3.48505, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.3244499999999997, 'M_BLOCKING=16_best': 3.3244499999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.2055166666666666, 'M_BLOCKING=1_best': 3.2055166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.3415000000000004, 'M_BLOCKING=2_best': 3.3415000000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.3739666666666666, 'M_BLOCKING=3_best': 3.3739666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.4828333333333332, 'M_BLOCKING=6_best': 3.4828333333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.07105, 'xsmm_reference_best': 3.07105, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.279433333333333, 'M_BLOCKING=12_best': 4.279433333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.028783333333333, 'M_BLOCKING=16_best': 4.028783333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.0182, 'M_BLOCKING=1_best': 4.0182, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.010700000000001, 'M_BLOCKING=2_best': 4.010700000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.040566666666667, 'M_BLOCKING=3_best': 4.040566666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.100616666666666, 'M_BLOCKING=6_best': 4.100616666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.016666666666667, 'xsmm_reference_best': 4.016666666666667, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 7.463433333333334, 'M_BLOCKING=12_best': 7.463433333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.203866666666667, 'M_BLOCKING=16_best': 7.203866666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.211516666666667, 'M_BLOCKING=1_best': 7.211516666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.189466666666666, 'M_BLOCKING=2_best': 7.189466666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.225833333333332, 'M_BLOCKING=3_best': 7.225833333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.2682166666666665, 'M_BLOCKING=6_best': 7.2682166666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.132333333333333, 'xsmm_reference_best': 7.132333333333333, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 9.984933333333334, 'M_BLOCKING=12_best': 9.984933333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.648266666666666, 'M_BLOCKING=16_best': 9.648266666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.106416666666666, 'M_BLOCKING=1_best': 10.106416666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.15135, 'M_BLOCKING=2_best': 10.15135, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.569749999999999, 'M_BLOCKING=3_best': 10.569749999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.711133333333333, 'M_BLOCKING=6_best': 10.711133333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 11.807350000000001, 'xsmm_reference_best': 11.807350000000001, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 9.702933333333332, 'M_BLOCKING=12_best': 9.702933333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.850833333333332, 'M_BLOCKING=16_best': 8.850833333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.709249999999999, 'M_BLOCKING=1_best': 8.709249999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.613116666666667, 'M_BLOCKING=2_best': 8.613116666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.578949999999999, 'M_BLOCKING=3_best': 8.578949999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.746766666666668, 'M_BLOCKING=6_best': 8.746766666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.318050000000001, 'xsmm_reference_best': 8.318050000000001, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.9686999999999992, 'M_BLOCKING=12_best': 2.9686999999999992, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.9379, 'M_BLOCKING=16_best': 2.9379, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.90385, 'M_BLOCKING=1_best': 2.90385, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9064833333333335, 'M_BLOCKING=2_best': 2.9064833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.9071833333333337, 'M_BLOCKING=3_best': 2.9071833333333337, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.932366666666667, 'M_BLOCKING=6_best': 2.932366666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.867883333333333, 'xsmm_reference_best': 2.867883333333333, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.83905, 'M_BLOCKING=12_best': 5.83905, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.425716666666667, 'M_BLOCKING=16_best': 5.425716666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.4464999999999995, 'M_BLOCKING=1_best': 5.4464999999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.4571, 'M_BLOCKING=2_best': 5.4571, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.4549666666666665, 'M_BLOCKING=3_best': 5.4549666666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.544033333333334, 'M_BLOCKING=6_best': 5.544033333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.1777, 'xsmm_reference_best': 5.1777, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.128633333333335, 'M_BLOCKING=12_best': 10.128633333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.873516666666665, 'M_BLOCKING=16_best': 9.873516666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.7934, 'M_BLOCKING=1_best': 9.7934, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.789133333333332, 'M_BLOCKING=2_best': 9.789133333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.785716666666668, 'M_BLOCKING=3_best': 9.785716666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.844500000000002, 'M_BLOCKING=6_best': 9.844500000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.613066666666667, 'xsmm_reference_best': 9.613066666666667, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 14.9544, 'M_BLOCKING=12_best': 14.9544, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.891, 'M_BLOCKING=16_best': 14.891, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.63835, 'M_BLOCKING=1_best': 14.63835, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.752166666666666, 'M_BLOCKING=2_best': 14.752166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.029183333333332, 'M_BLOCKING=3_best': 15.029183333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 15.198550000000001, 'M_BLOCKING=6_best': 15.198550000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 16.602700000000002, 'xsmm_reference_best': 16.602700000000002, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 14.542483333333333, 'M_BLOCKING=12_best': 14.542483333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.286583333333333, 'M_BLOCKING=16_best': 14.286583333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.485383333333335, 'M_BLOCKING=1_best': 14.485383333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.983033333333333, 'M_BLOCKING=2_best': 13.983033333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.824933333333332, 'M_BLOCKING=3_best': 13.824933333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.336366666666667, 'M_BLOCKING=6_best': 12.336366666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 13.735133333333332, 'xsmm_reference_best': 13.735133333333332, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 5.870816666666667, 'M_BLOCKING=12_best': 5.870816666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.675183333333334, 'M_BLOCKING=16_best': 5.675183333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.954783333333333, 'M_BLOCKING=1_best': 4.954783333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.045699999999999, 'M_BLOCKING=2_best': 6.045699999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.9051, 'M_BLOCKING=3_best': 5.9051, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.8900999999999994, 'M_BLOCKING=6_best': 5.8900999999999994, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 6.5968333333333335, 'xsmm_reference_best': 6.5968333333333335, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.82185, 'M_BLOCKING=12_best': 5.82185, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.428766666666666, 'M_BLOCKING=16_best': 5.428766666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.432433333333334, 'M_BLOCKING=1_best': 5.432433333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.4742, 'M_BLOCKING=2_best': 5.4742, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.45945, 'M_BLOCKING=3_best': 5.45945, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.550233333333334, 'M_BLOCKING=6_best': 5.550233333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.205966666666667, 'xsmm_reference_best': 5.205966666666667, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.124266666666667, 'M_BLOCKING=12_best': 10.124266666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.820983333333334, 'M_BLOCKING=16_best': 9.820983333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.7981, 'M_BLOCKING=1_best': 9.7981, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.785166666666667, 'M_BLOCKING=2_best': 9.785166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.799366666666666, 'M_BLOCKING=3_best': 9.799366666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.81715, 'M_BLOCKING=6_best': 9.81715, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.573566666666666, 'xsmm_reference_best': 9.573566666666666, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 15.422083333333335, 'M_BLOCKING=12_best': 15.422083333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 15.28295, 'M_BLOCKING=16_best': 15.28295, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.691266666666667, 'M_BLOCKING=1_best': 14.691266666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.251083333333334, 'M_BLOCKING=2_best': 15.251083333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.74945, 'M_BLOCKING=3_best': 15.74945, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 15.692733333333333, 'M_BLOCKING=6_best': 15.692733333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 16.574466666666666, 'xsmm_reference_best': 16.574466666666666, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 14.560883333333333, 'M_BLOCKING=12_best': 14.560883333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.177666666666665, 'M_BLOCKING=16_best': 14.177666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.194366666666667, 'M_BLOCKING=1_best': 14.194366666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.141683333333333, 'M_BLOCKING=2_best': 14.141683333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.078433333333333, 'M_BLOCKING=3_best': 14.078433333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.018583333333334, 'M_BLOCKING=6_best': 14.018583333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 14.507483333333335, 'xsmm_reference_best': 14.507483333333335, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.3843, 'M_BLOCKING=12_best': 1.3843, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.3818166666666667, 'M_BLOCKING=16_best': 1.3818166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2829833333333334, 'M_BLOCKING=1_best': 1.2829833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2767833333333334, 'M_BLOCKING=2_best': 1.2767833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.2800833333333335, 'M_BLOCKING=3_best': 1.2800833333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.3098333333333334, 'M_BLOCKING=6_best': 1.3098333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.1925833333333336, 'xsmm_reference_best': 1.1925833333333336, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
