{'M_BLOCKING=12_avg': 3.1652, 'M_BLOCKING=12_best': 3.1652, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.174516666666667, 'M_BLOCKING=16_best': 3.174516666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1166666666666667, 'M_BLOCKING=1_best': 3.1166666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1182666666666665, 'M_BLOCKING=2_best': 3.1182666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.13635, 'M_BLOCKING=3_best': 3.13635, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.1363, 'M_BLOCKING=6_best': 3.1363, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.05, 'xsmm_reference_best': 3.05, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.655883333333333, 'M_BLOCKING=12_best': 5.655883333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.237, 'M_BLOCKING=16_best': 5.237, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.238583333333334, 'M_BLOCKING=1_best': 5.238583333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.262733333333333, 'M_BLOCKING=2_best': 5.262733333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.2700499999999995, 'M_BLOCKING=3_best': 5.2700499999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.33035, 'M_BLOCKING=6_best': 5.33035, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.007549999999999, 'xsmm_reference_best': 5.007549999999999, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 9.6321, 'M_BLOCKING=12_best': 9.6321, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.344633333333332, 'M_BLOCKING=16_best': 9.344633333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.35705, 'M_BLOCKING=1_best': 9.35705, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.369583333333333, 'M_BLOCKING=2_best': 9.369583333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.3441, 'M_BLOCKING=3_best': 9.3441, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.422400000000001, 'M_BLOCKING=6_best': 9.422400000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.31475, 'xsmm_reference_best': 9.31475, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 14.323599999999999, 'M_BLOCKING=12_best': 14.323599999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.426516666666666, 'M_BLOCKING=16_best': 13.426516666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.2964, 'M_BLOCKING=1_best': 13.2964, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.543066666666666, 'M_BLOCKING=2_best': 13.543066666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.1639, 'M_BLOCKING=3_best': 14.1639, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.931299999999998, 'M_BLOCKING=6_best': 13.931299999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 14.798616666666668, 'xsmm_reference_best': 14.798616666666668, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.739433333333332, 'M_BLOCKING=12_best': 12.739433333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.834616666666667, 'M_BLOCKING=16_best': 11.834616666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.489216666666668, 'M_BLOCKING=1_best': 11.489216666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.52315, 'M_BLOCKING=2_best': 11.52315, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.449116666666667, 'M_BLOCKING=3_best': 11.449116666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.456033333333334, 'M_BLOCKING=6_best': 11.456033333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.174716666666665, 'xsmm_reference_best': 11.174716666666665, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 4.853549999999999, 'M_BLOCKING=12_best': 4.853549999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.49435, 'M_BLOCKING=16_best': 4.49435, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.3407333333333336, 'M_BLOCKING=1_best': 4.3407333333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.534416666666668, 'M_BLOCKING=2_best': 4.534416666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.6246833333333335, 'M_BLOCKING=3_best': 4.6246833333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.7336833333333335, 'M_BLOCKING=6_best': 4.7336833333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.460316666666667, 'xsmm_reference_best': 4.460316666666667, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 5.64985, 'M_BLOCKING=12_best': 5.64985, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.283916666666667, 'M_BLOCKING=16_best': 5.283916666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.252916666666666, 'M_BLOCKING=1_best': 5.252916666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.245833333333334, 'M_BLOCKING=2_best': 5.245833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.288583333333333, 'M_BLOCKING=3_best': 5.288583333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.343516666666667, 'M_BLOCKING=6_best': 5.343516666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.033033333333334, 'xsmm_reference_best': 5.033033333333334, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 9.617283333333335, 'M_BLOCKING=12_best': 9.617283333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.350883333333334, 'M_BLOCKING=16_best': 9.350883333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.417916666666667, 'M_BLOCKING=1_best': 9.417916666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.393016666666666, 'M_BLOCKING=2_best': 9.393016666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.38565, 'M_BLOCKING=3_best': 9.38565, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.466833333333334, 'M_BLOCKING=6_best': 9.466833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.211933333333333, 'xsmm_reference_best': 9.211933333333333, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 14.13585, 'M_BLOCKING=12_best': 14.13585, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.967033333333331, 'M_BLOCKING=16_best': 13.967033333333331, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.188966666666666, 'M_BLOCKING=1_best': 14.188966666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.189616666666666, 'M_BLOCKING=2_best': 14.189616666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.049399999999999, 'M_BLOCKING=3_best': 15.049399999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.7973, 'M_BLOCKING=6_best': 14.7973, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.9259, 'xsmm_reference_best': 9.9259, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 13.29185, 'M_BLOCKING=12_best': 13.29185, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.324466666666668, 'M_BLOCKING=16_best': 12.324466666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.895866666666667, 'M_BLOCKING=1_best': 11.895866666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.7502, 'M_BLOCKING=2_best': 11.7502, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.8398, 'M_BLOCKING=3_best': 11.8398, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.894833333333334, 'M_BLOCKING=6_best': 11.894833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.443933333333332, 'xsmm_reference_best': 11.443933333333332, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 3.853583333333334, 'M_BLOCKING=12_best': 3.853583333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.86905, 'M_BLOCKING=16_best': 3.86905, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.806116666666666, 'M_BLOCKING=1_best': 3.806116666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.7999666666666667, 'M_BLOCKING=2_best': 3.7999666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.8089166666666667, 'M_BLOCKING=3_best': 3.8089166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.834483333333333, 'M_BLOCKING=6_best': 3.834483333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.70735, 'xsmm_reference_best': 3.70735, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.580316666666667, 'M_BLOCKING=12_best': 7.580316666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.0821499999999995, 'M_BLOCKING=16_best': 7.0821499999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.157716666666667, 'M_BLOCKING=1_best': 7.157716666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.14925, 'M_BLOCKING=2_best': 7.14925, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.1545, 'M_BLOCKING=3_best': 7.1545, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.249166666666667, 'M_BLOCKING=6_best': 7.249166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.8193166666666665, 'xsmm_reference_best': 6.8193166666666665, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 13.0883, 'M_BLOCKING=12_best': 13.0883, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.75835, 'M_BLOCKING=16_best': 12.75835, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.762466666666667, 'M_BLOCKING=1_best': 12.762466666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.735449999999998, 'M_BLOCKING=2_best': 12.735449999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.744933333333334, 'M_BLOCKING=3_best': 12.744933333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.831666666666667, 'M_BLOCKING=6_best': 12.831666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.705916666666667, 'xsmm_reference_best': 12.705916666666667, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 21.609466666666666, 'M_BLOCKING=12_best': 21.609466666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.1165, 'M_BLOCKING=16_best': 21.1165, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.15325, 'M_BLOCKING=1_best': 21.15325, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.105616666666666, 'M_BLOCKING=2_best': 21.105616666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.36818333333333, 'M_BLOCKING=3_best': 22.36818333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.51605, 'M_BLOCKING=6_best': 22.51605, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 22.250133333333334, 'xsmm_reference_best': 22.250133333333334, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 20.287433333333336, 'M_BLOCKING=12_best': 20.287433333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.6987, 'M_BLOCKING=16_best': 19.6987, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.921033333333334, 'M_BLOCKING=1_best': 17.921033333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.055600000000002, 'M_BLOCKING=2_best': 18.055600000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 17.914550000000002, 'M_BLOCKING=3_best': 17.914550000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.5553, 'M_BLOCKING=6_best': 19.5553, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 17.060116666666666, 'xsmm_reference_best': 17.060116666666666, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 8.8355, 'M_BLOCKING=12_best': 8.8355, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.618150000000002, 'M_BLOCKING=16_best': 8.618150000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.504966666666666, 'M_BLOCKING=1_best': 6.504966666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.600350000000001, 'M_BLOCKING=2_best': 6.600350000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.6516166666666665, 'M_BLOCKING=3_best': 6.6516166666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.846100000000001, 'M_BLOCKING=6_best': 6.846100000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.479616666666667, 'xsmm_reference_best': 6.479616666666667, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 7.576516666666667, 'M_BLOCKING=12_best': 7.576516666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.0266166666666665, 'M_BLOCKING=16_best': 7.0266166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.066033333333333, 'M_BLOCKING=1_best': 7.066033333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.041316666666668, 'M_BLOCKING=2_best': 7.041316666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.1456333333333335, 'M_BLOCKING=3_best': 7.1456333333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.19785, 'M_BLOCKING=6_best': 7.19785, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.7385, 'xsmm_reference_best': 6.7385, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 13.058883333333334, 'M_BLOCKING=12_best': 13.058883333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.70025, 'M_BLOCKING=16_best': 12.70025, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.7202, 'M_BLOCKING=1_best': 12.7202, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.710866666666668, 'M_BLOCKING=2_best': 12.710866666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.685616666666666, 'M_BLOCKING=3_best': 12.685616666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.803766666666666, 'M_BLOCKING=6_best': 12.803766666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.699383333333333, 'xsmm_reference_best': 12.699383333333333, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 21.203966666666666, 'M_BLOCKING=12_best': 21.203966666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.399383333333333, 'M_BLOCKING=16_best': 20.399383333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.218116666666667, 'M_BLOCKING=1_best': 21.218116666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.473983333333333, 'M_BLOCKING=2_best': 21.473983333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.39315, 'M_BLOCKING=3_best': 22.39315, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.136466666666667, 'M_BLOCKING=6_best': 22.136466666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 22.68658333333333, 'xsmm_reference_best': 22.68658333333333, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 20.88338333333333, 'M_BLOCKING=12_best': 20.88338333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.806350000000002, 'M_BLOCKING=16_best': 20.806350000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.680333333333333, 'M_BLOCKING=1_best': 18.680333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.448416666666667, 'M_BLOCKING=2_best': 18.448416666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.4865, 'M_BLOCKING=3_best': 18.4865, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.23163333333333, 'M_BLOCKING=6_best': 18.23163333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 17.492116666666668, 'xsmm_reference_best': 17.492116666666668, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.7828666666666666, 'M_BLOCKING=12_best': 1.7828666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7902833333333334, 'M_BLOCKING=16_best': 1.7902833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6606333333333334, 'M_BLOCKING=1_best': 1.6606333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6317, 'M_BLOCKING=2_best': 1.6317, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.6370333333333333, 'M_BLOCKING=3_best': 1.6370333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.6790999999999998, 'M_BLOCKING=6_best': 1.6790999999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.5418000000000007, 'xsmm_reference_best': 1.5418000000000007, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
