{'M_BLOCKING=12_avg': 2.4450000000000007, 'M_BLOCKING=12_best': 2.4450000000000007, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.45405, 'M_BLOCKING=16_best': 2.45405, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3865, 'M_BLOCKING=1_best': 2.3865, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4109166666666666, 'M_BLOCKING=2_best': 2.4109166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.42615, 'M_BLOCKING=3_best': 2.42615, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.41715, 'M_BLOCKING=6_best': 2.41715, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3565166666666664, 'xsmm_reference_best': 2.3565166666666664, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.2893, 'M_BLOCKING=12_best': 4.2893, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.028566666666666, 'M_BLOCKING=16_best': 4.028566666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.016116666666667, 'M_BLOCKING=1_best': 4.016116666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.038333333333333, 'M_BLOCKING=2_best': 4.038333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.057516666666667, 'M_BLOCKING=3_best': 4.057516666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.104183333333333, 'M_BLOCKING=6_best': 4.104183333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.879166666666667, 'xsmm_reference_best': 3.879166666666667, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.405983333333333, 'M_BLOCKING=12_best': 7.405983333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.200316666666667, 'M_BLOCKING=16_best': 7.200316666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.225333333333333, 'M_BLOCKING=1_best': 7.225333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.197433333333334, 'M_BLOCKING=2_best': 7.197433333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.234283333333334, 'M_BLOCKING=3_best': 7.234283333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.243816666666667, 'M_BLOCKING=6_best': 7.243816666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.092816666666667, 'xsmm_reference_best': 7.092816666666667, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.3613, 'M_BLOCKING=12_best': 10.3613, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.507083333333332, 'M_BLOCKING=16_best': 10.507083333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.835716666666666, 'M_BLOCKING=1_best': 9.835716666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.936316666666666, 'M_BLOCKING=2_best': 9.936316666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.59855, 'M_BLOCKING=3_best': 10.59855, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.425933333333335, 'M_BLOCKING=6_best': 10.425933333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.811633333333333, 'xsmm_reference_best': 9.811633333333333, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 9.668616666666667, 'M_BLOCKING=12_best': 9.668616666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.869116666666665, 'M_BLOCKING=16_best': 8.869116666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.84725, 'M_BLOCKING=1_best': 8.84725, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.713583333333334, 'M_BLOCKING=2_best': 8.713583333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.676683333333333, 'M_BLOCKING=3_best': 8.676683333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.7343, 'M_BLOCKING=6_best': 8.7343, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.589550000000001, 'xsmm_reference_best': 8.589550000000001, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.966416666666667, 'M_BLOCKING=12_best': 2.966416666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.9789666666666665, 'M_BLOCKING=16_best': 2.9789666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.899083333333333, 'M_BLOCKING=1_best': 2.899083333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.893616666666666, 'M_BLOCKING=2_best': 2.893616666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.8937000000000004, 'M_BLOCKING=3_best': 2.8937000000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.9283, 'M_BLOCKING=6_best': 2.9283, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.8613333333333335, 'xsmm_reference_best': 2.8613333333333335, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.8298000000000005, 'M_BLOCKING=12_best': 5.8298000000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.410216666666667, 'M_BLOCKING=16_best': 5.410216666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.443266666666667, 'M_BLOCKING=1_best': 5.443266666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.448283333333334, 'M_BLOCKING=2_best': 5.448283333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.467016666666667, 'M_BLOCKING=3_best': 5.467016666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.5393, 'M_BLOCKING=6_best': 5.5393, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.173566666666667, 'xsmm_reference_best': 5.173566666666667, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.111733333333332, 'M_BLOCKING=12_best': 10.111733333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.818999999999999, 'M_BLOCKING=16_best': 9.818999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.754999999999999, 'M_BLOCKING=1_best': 9.754999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.788433333333334, 'M_BLOCKING=2_best': 9.788433333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.779783333333334, 'M_BLOCKING=3_best': 9.779783333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.853733333333334, 'M_BLOCKING=6_best': 9.853733333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.771766666666668, 'xsmm_reference_best': 9.771766666666668, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 14.954866666666668, 'M_BLOCKING=12_best': 14.954866666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.6544, 'M_BLOCKING=16_best': 14.6544, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.960700000000001, 'M_BLOCKING=1_best': 14.960700000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.248266666666666, 'M_BLOCKING=2_best': 15.248266666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.8962, 'M_BLOCKING=3_best': 15.8962, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 15.473283333333335, 'M_BLOCKING=6_best': 15.473283333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 16.852066666666666, 'xsmm_reference_best': 16.852066666666666, 'xsmm_reference_cpu_freq': 2.999814, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 14.13475, 'M_BLOCKING=12_best': 14.13475, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.8545, 'M_BLOCKING=16_best': 13.8545, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.839666666666666, 'M_BLOCKING=1_best': 13.839666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.918216666666666, 'M_BLOCKING=2_best': 13.918216666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.073933333333335, 'M_BLOCKING=3_best': 14.073933333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.78285, 'M_BLOCKING=6_best': 13.78285, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 11.527666666666669, 'xsmm_reference_best': 11.527666666666669, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.011316666666667, 'M_BLOCKING=12_best': 6.011316666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.2420333333333335, 'M_BLOCKING=16_best': 6.2420333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.123883333333334, 'M_BLOCKING=1_best': 4.123883333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.59065, 'M_BLOCKING=2_best': 4.59065, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.051683333333333, 'M_BLOCKING=3_best': 6.051683333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.0957333333333334, 'M_BLOCKING=6_best': 6.0957333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.785966666666667, 'xsmm_reference_best': 5.785966666666667, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.82825, 'M_BLOCKING=12_best': 5.82825, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.41285, 'M_BLOCKING=16_best': 5.41285, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.4773000000000005, 'M_BLOCKING=1_best': 5.4773000000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.4723500000000005, 'M_BLOCKING=2_best': 5.4723500000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.473050000000001, 'M_BLOCKING=3_best': 5.473050000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.528099999999999, 'M_BLOCKING=6_best': 5.528099999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.2110666666666665, 'xsmm_reference_best': 5.2110666666666665, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.1229, 'M_BLOCKING=12_best': 10.1229, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.830866666666667, 'M_BLOCKING=16_best': 9.830866666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.789299999999999, 'M_BLOCKING=1_best': 9.789299999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.794983333333334, 'M_BLOCKING=2_best': 9.794983333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.798416666666666, 'M_BLOCKING=3_best': 9.798416666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.921166666666666, 'M_BLOCKING=6_best': 9.921166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.694233333333333, 'xsmm_reference_best': 9.694233333333333, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 15.428866666666666, 'M_BLOCKING=12_best': 15.428866666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 15.216166666666668, 'M_BLOCKING=16_best': 15.216166666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.826283333333333, 'M_BLOCKING=1_best': 14.826283333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.216299999999999, 'M_BLOCKING=2_best': 15.216299999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.403216666666667, 'M_BLOCKING=3_best': 15.403216666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 15.609083333333333, 'M_BLOCKING=6_best': 15.609083333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 16.812683333333332, 'xsmm_reference_best': 16.812683333333332, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 14.596233333333334, 'M_BLOCKING=12_best': 14.596233333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.96015, 'M_BLOCKING=16_best': 13.96015, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.340166666666667, 'M_BLOCKING=1_best': 14.340166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.791433333333334, 'M_BLOCKING=2_best': 14.791433333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.03055, 'M_BLOCKING=3_best': 15.03055, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.47585, 'M_BLOCKING=6_best': 14.47585, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 11.8452, 'xsmm_reference_best': 11.8452, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.38925, 'M_BLOCKING=12_best': 1.38925, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.3760666666666665, 'M_BLOCKING=16_best': 1.3760666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2878166666666668, 'M_BLOCKING=1_best': 1.2878166666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2772833333333333, 'M_BLOCKING=2_best': 1.2772833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.2765833333333334, 'M_BLOCKING=3_best': 1.2765833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.3092666666666672, 'M_BLOCKING=6_best': 1.3092666666666672, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.2579333333333333, 'xsmm_reference_best': 1.2579333333333333, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.56755, 'M_BLOCKING=12_best': 0.56755, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.5712666666666667, 'M_BLOCKING=16_best': 0.5712666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6174666666666667, 'M_BLOCKING=1_best': 0.6174666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.61345, 'M_BLOCKING=2_best': 0.61345, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5966166666666666, 'M_BLOCKING=3_best': 0.5966166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.5680666666666667, 'M_BLOCKING=6_best': 0.5680666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6275666666666667, 'xsmm_reference_best': 0.6275666666666667, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.63065, 'M_BLOCKING=12_best': 1.63065, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.62635, 'M_BLOCKING=16_best': 1.62635, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.389833333333333, 'M_BLOCKING=1_best': 1.389833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3757833333333334, 'M_BLOCKING=2_best': 1.3757833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.4046833333333335, 'M_BLOCKING=3_best': 1.4046833333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.49765, 'M_BLOCKING=6_best': 1.49765, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3189666666666668, 'xsmm_reference_best': 1.3189666666666668, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.5386166666666666, 'M_BLOCKING=12_best': 0.5386166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.5346666666666666, 'M_BLOCKING=16_best': 0.5346666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5247666666666667, 'M_BLOCKING=1_best': 0.5247666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.525, 'M_BLOCKING=2_best': 0.525, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5288833333333334, 'M_BLOCKING=3_best': 0.5288833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.5252, 'M_BLOCKING=6_best': 0.5252, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.53755, 'xsmm_reference_best': 0.53755, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.6347833333333334, 'M_BLOCKING=12_best': 0.6347833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6353166666666666, 'M_BLOCKING=16_best': 0.6353166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6577833333333333, 'M_BLOCKING=1_best': 0.6577833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6546333333333333, 'M_BLOCKING=2_best': 0.6546333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.65235, 'M_BLOCKING=3_best': 0.65235, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6468, 'M_BLOCKING=6_best': 0.6468, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6314333333333334, 'xsmm_reference_best': 0.6314333333333334, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 3.46865, 'M_BLOCKING=12_best': 3.46865, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.2056166666666663, 'M_BLOCKING=16_best': 3.2056166666666663, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.761983333333334, 'M_BLOCKING=1_best': 2.761983333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.872316666666667, 'M_BLOCKING=2_best': 2.872316666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.816316666666667, 'M_BLOCKING=3_best': 2.816316666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.94305, 'M_BLOCKING=6_best': 2.94305, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.88935, 'xsmm_reference_best': 2.88935, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'sparse'}
