{'M_BLOCKING=12_avg': 3.180133333333333, 'M_BLOCKING=12_best': 3.180133333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.171383333333333, 'M_BLOCKING=16_best': 3.171383333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.105933333333333, 'M_BLOCKING=1_best': 3.105933333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1298000000000004, 'M_BLOCKING=2_best': 3.1298000000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.13995, 'M_BLOCKING=3_best': 3.13995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.1305166666666664, 'M_BLOCKING=6_best': 3.1305166666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0545, 'xsmm_reference_best': 3.0545, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.3064833333333334, 'M_BLOCKING=12_best': 2.3064833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.3582166666666664, 'M_BLOCKING=16_best': 2.3582166666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3036000000000003, 'M_BLOCKING=1_best': 2.3036000000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3184833333333335, 'M_BLOCKING=2_best': 2.3184833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.3133833333333333, 'M_BLOCKING=3_best': 2.3133833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.3269666666666664, 'M_BLOCKING=6_best': 2.3269666666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.250316666666667, 'xsmm_reference_best': 2.250316666666667, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.20085, 'M_BLOCKING=12_best': 4.20085, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.115266666666667, 'M_BLOCKING=16_best': 4.115266666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.174333333333333, 'M_BLOCKING=1_best': 4.174333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.185183333333333, 'M_BLOCKING=2_best': 4.185183333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.160783333333333, 'M_BLOCKING=3_best': 4.160783333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.2069, 'M_BLOCKING=6_best': 4.2069, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.113566666666666, 'xsmm_reference_best': 4.113566666666666, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.9458499999999996, 'M_BLOCKING=12_best': 2.9458499999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.1452, 'M_BLOCKING=16_best': 3.1452, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.839383333333333, 'M_BLOCKING=1_best': 2.839383333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9641666666666664, 'M_BLOCKING=2_best': 2.9641666666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.968366666666667, 'M_BLOCKING=3_best': 2.968366666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.9741500000000003, 'M_BLOCKING=6_best': 2.9741500000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.817933333333334, 'xsmm_reference_best': 2.817933333333334, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.366733333333333, 'M_BLOCKING=12_best': 4.366733333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.362316666666667, 'M_BLOCKING=16_best': 4.362316666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.401833333333333, 'M_BLOCKING=1_best': 4.401833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.3933333333333335, 'M_BLOCKING=2_best': 4.3933333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.353366666666667, 'M_BLOCKING=3_best': 4.353366666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.373733333333333, 'M_BLOCKING=6_best': 4.373733333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.398533333333333, 'xsmm_reference_best': 4.398533333333333, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.359466666666667, 'M_BLOCKING=12_best': 2.359466666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.360983333333333, 'M_BLOCKING=16_best': 2.360983333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3878166666666667, 'M_BLOCKING=1_best': 2.3878166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3903000000000003, 'M_BLOCKING=2_best': 2.3903000000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.3900833333333336, 'M_BLOCKING=3_best': 2.3900833333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.4192166666666663, 'M_BLOCKING=6_best': 2.4192166666666663, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.2976, 'xsmm_reference_best': 2.2976, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.3233666666666664, 'M_BLOCKING=12_best': 2.3233666666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.353316666666666, 'M_BLOCKING=16_best': 2.353316666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.303533333333333, 'M_BLOCKING=1_best': 2.303533333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3079833333333335, 'M_BLOCKING=2_best': 2.3079833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.3369, 'M_BLOCKING=3_best': 2.3369, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.34035, 'M_BLOCKING=6_best': 2.34035, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.2502333333333335, 'xsmm_reference_best': 2.2502333333333335, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.1833833333333335, 'M_BLOCKING=12_best': 4.1833833333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.14465, 'M_BLOCKING=16_best': 4.14465, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.181066666666667, 'M_BLOCKING=1_best': 4.181066666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.1866, 'M_BLOCKING=2_best': 4.1866, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.1859, 'M_BLOCKING=3_best': 4.1859, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.2085, 'M_BLOCKING=6_best': 4.2085, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.1119, 'xsmm_reference_best': 4.1119, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.0383, 'M_BLOCKING=12_best': 3.0383, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.3029333333333333, 'M_BLOCKING=16_best': 3.3029333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.86775, 'M_BLOCKING=1_best': 2.86775, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0101166666666663, 'M_BLOCKING=2_best': 3.0101166666666663, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.0387833333333334, 'M_BLOCKING=3_best': 3.0387833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.9699666666666666, 'M_BLOCKING=6_best': 2.9699666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.8937666666666666, 'xsmm_reference_best': 2.8937666666666666, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.400266666666667, 'M_BLOCKING=12_best': 4.400266666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.394899999999999, 'M_BLOCKING=16_best': 4.394899999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.439033333333333, 'M_BLOCKING=1_best': 4.439033333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.429566666666667, 'M_BLOCKING=2_best': 4.429566666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.438716666666666, 'M_BLOCKING=3_best': 4.438716666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.446016666666667, 'M_BLOCKING=6_best': 4.446016666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.274766666666666, 'xsmm_reference_best': 4.274766666666666, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.673216666666667, 'M_BLOCKING=12_best': 2.673216666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.6787, 'M_BLOCKING=16_best': 2.6787, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.6561166666666667, 'M_BLOCKING=1_best': 2.6561166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.6494666666666666, 'M_BLOCKING=2_best': 2.6494666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.6648833333333335, 'M_BLOCKING=3_best': 2.6648833333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.67465, 'M_BLOCKING=6_best': 2.67465, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.6388833333333332, 'xsmm_reference_best': 2.6388833333333332, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 3.880183333333334, 'M_BLOCKING=12_best': 3.880183333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.7141666666666664, 'M_BLOCKING=16_best': 3.7141666666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.60465, 'M_BLOCKING=1_best': 3.60465, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.56075, 'M_BLOCKING=2_best': 3.56075, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.641016666666667, 'M_BLOCKING=3_best': 3.641016666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.70705, 'M_BLOCKING=6_best': 3.70705, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.6172666666666666, 'xsmm_reference_best': 3.6172666666666666, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 6.642083333333333, 'M_BLOCKING=12_best': 6.642083333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.529616666666667, 'M_BLOCKING=16_best': 6.529616666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.4947, 'M_BLOCKING=1_best': 6.4947, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.49415, 'M_BLOCKING=2_best': 6.49415, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.493016666666667, 'M_BLOCKING=3_best': 6.493016666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.5652833333333325, 'M_BLOCKING=6_best': 6.5652833333333325, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.390783333333333, 'xsmm_reference_best': 6.390783333333333, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 8.2022, 'M_BLOCKING=12_best': 8.2022, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.9492, 'M_BLOCKING=16_best': 7.9492, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.564950000000001, 'M_BLOCKING=1_best': 8.564950000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.531466666666667, 'M_BLOCKING=2_best': 8.531466666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.350150000000001, 'M_BLOCKING=3_best': 8.350150000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.150533333333334, 'M_BLOCKING=6_best': 8.150533333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.939799999999998, 'xsmm_reference_best': 9.939799999999998, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.642316666666667, 'M_BLOCKING=12_best': 7.642316666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.181566666666667, 'M_BLOCKING=16_best': 7.181566666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.178933333333333, 'M_BLOCKING=1_best': 7.178933333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.2088833333333335, 'M_BLOCKING=2_best': 7.2088833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.193700000000001, 'M_BLOCKING=3_best': 7.193700000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.262883333333334, 'M_BLOCKING=6_best': 7.262883333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.875349999999999, 'xsmm_reference_best': 6.875349999999999, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.1434833333333336, 'M_BLOCKING=12_best': 3.1434833333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.0849333333333333, 'M_BLOCKING=16_best': 3.0849333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.2715, 'M_BLOCKING=1_best': 3.2715, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.2731833333333333, 'M_BLOCKING=2_best': 3.2731833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.2771500000000002, 'M_BLOCKING=3_best': 3.2771500000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.2597333333333336, 'M_BLOCKING=6_best': 3.2597333333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.2624166666666667, 'xsmm_reference_best': 3.2624166666666667, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 3.883, 'M_BLOCKING=12_best': 3.883, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.7170833333333335, 'M_BLOCKING=16_best': 3.7170833333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.58995, 'M_BLOCKING=1_best': 3.58995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.6002666666666667, 'M_BLOCKING=2_best': 3.6002666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.6410666666666667, 'M_BLOCKING=3_best': 3.6410666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.7135499999999997, 'M_BLOCKING=6_best': 3.7135499999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.4773666666666667, 'xsmm_reference_best': 3.4773666666666667, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.6349, 'M_BLOCKING=12_best': 6.6349, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.487333333333334, 'M_BLOCKING=16_best': 6.487333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.50505, 'M_BLOCKING=1_best': 6.50505, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.472016666666667, 'M_BLOCKING=2_best': 6.472016666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.478166666666667, 'M_BLOCKING=3_best': 6.478166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.568066666666666, 'M_BLOCKING=6_best': 6.568066666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.382566666666666, 'xsmm_reference_best': 6.382566666666666, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 8.084383333333333, 'M_BLOCKING=12_best': 8.084383333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.054866666666667, 'M_BLOCKING=16_best': 8.054866666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.904133333333334, 'M_BLOCKING=1_best': 8.904133333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.722866666666667, 'M_BLOCKING=2_best': 8.722866666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.533416666666666, 'M_BLOCKING=3_best': 8.533416666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.034016666666668, 'M_BLOCKING=6_best': 9.034016666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 10.345133333333333, 'xsmm_reference_best': 10.345133333333333, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.799666666666667, 'M_BLOCKING=12_best': 7.799666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.266983333333333, 'M_BLOCKING=16_best': 7.266983333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.2758, 'M_BLOCKING=1_best': 7.2758, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.226466666666667, 'M_BLOCKING=2_best': 7.226466666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.323099999999999, 'M_BLOCKING=3_best': 7.323099999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.363533333333334, 'M_BLOCKING=6_best': 7.363533333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.988183333333334, 'xsmm_reference_best': 6.988183333333334, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.3620833333333335, 'M_BLOCKING=12_best': 3.3620833333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.3331833333333334, 'M_BLOCKING=16_best': 3.3331833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.210516666666666, 'M_BLOCKING=1_best': 3.210516666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.2228833333333333, 'M_BLOCKING=2_best': 3.2228833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.235133333333333, 'M_BLOCKING=3_best': 3.235133333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.2835166666666664, 'M_BLOCKING=6_best': 3.2835166666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.19865, 'xsmm_reference_best': 3.19865, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
